c005
211641166,13.672,7929.539,64.905,0
211989415,14.264,254.291,73.185,0
211627606,16.214,32116.626,432.395,0
212164964,12.818,220.996,37.453,0
211428962,14.094,218.072,50.139,0
211831376,13.616,175.043,36.456,0
211634740,16.291,3971.016,320.989,0
211985152,13.896,346.434,44.777,0
211589596,17.052,1249.083,358.734,0
211681517,9.134,192.635,111.050,1
211913734,17.546,2005.005,572.035,0
211838516,14.663,169.570,67.968,0
211609449,14.014,277.547,49.095,0
211945356,12.855,70.869,27.823,0
211686003,8.454,38.750,17.979,1
212031959,11.216,243.096,29.851,1
211902365,13.753,114.119,51.212,0
211975874,11.569,291.856,115.995,1
228682466,19.400,22753.423,1762.765,0
211780187,16.703,1319.533,308.397,0
211480414,13.957,210.749,44.723,0
211721123,11.517,62.652,14.680,0
211516807,14.728,839.025,132.965,0
211773656,14.384,384.018,63.726,0
211911246,13.877,274.418,40.081,0
211522293,14.060,837.216,56.455,0
211693966,17.648,11651.888,1367.434,0
212146879,14.506,485.947,78.435,0
211690002,9.360,138.481,9.099,1
211967293,11.986,166.939,17.384,0
211393159,13.433,393.319,49.740,0
211338639,13.396,503.758,58.595,0
212118848,12.000,109.384,19.292,0
211579702,17.147,1633.981,453.671,0
211379264,12.717,303.937,116.946,0
211882683,14.640,731.278,100.612,0
211771175,14.514,170.934,73.625,0
211625712,13.922,512.879,54.705,0
211791015,12.709,65.560,36.684,0
211309224,14.698,484.453,109.984,0
212148326,13.841,262.697,52.313,0
212000792,10.596,168.352,14.455,1
211519717,12.244,185.188,25.844,0
211356595,10.434,83.376,13.807,1
211365283,11.731,190.194,15.830,0
211977628,14.724,1433.828,96.546,0
211628349,13.285,128.499,33.227,0
211621431,18.367,4595.284,1488.826,0
211618054,10.743,208.586,72.126,0
211679403,12.592,2581.964,20.307,0
211914043,13.854,120.813,41.222,0
212093142,13.810,222.824,79.006,0
211568095,17.380,2130.452,512.891,0
211339758,14.018,637.274,67.578,0
211400379,16.136,730.392,208.154,0
211793581,10.448,99.225,67.856,1
211576865,14.647,496.863,71.354,0
212071921,10.813,166.140,15.758,1
211968333,12.785,291.399,25.035,0
211546227,15.759,1312.612,252.381,0
212135574,16.404,2034.763,240.069,0
211980911,14.389,349.865,50.252,0
212175620,14.746,369.133,111.931,0
212026935,12.733,394.800,90.148,0
211763050,11.885,30.419,16.357,0
211738720,14.637,204.741,65.409,0
211924567,12.808,201.237,40.811,0
212018902,11.197,98.579,15.600,1
211508498,11.105,159.849,94.847,1
211571891,14.013,161.312,48.853,0
211884856,17.731,48077.693,1712.381,0
211776156,12.820,99.252,88.970,0
212155214,13.466,626.217,40.266,0
211604591,11.338,87.451,84.637,0
211360069,12.797,296.276,29.336,0
211631043,14.189,709.690,76.329,0
212159915,10.154,165.930,69.140,1
211551358,14.381,352.293,77.020,0
212154462,15.641,13215.730,255.702,0
211693715,15.293,541.768,189.571,0
228682318,18.320,7202.575,1726.112,0
212099103,15.014,378.449,106.104,0
211353469,13.429,460.238,91.316,0
211490366,12.777,374.681,32.766,0
212073101,13.870,220.088,56.120,0
211572604,12.228,388.209,32.618,0
211632500,12.347,146.469,20.282,0
211336440,12.996,233.551,30.056,0
211382129,14.810,608.426,114.821,0
211750165,11.952,124.528,95.532,0
211348415,14.015,363.863,57.474,0
211427761,17.532,36053.952,674.139,0
212005583,15.705,505.168,143.362,0
212078318,12.395,98.945,24.027,0
211829739,11.412,64.689,12.959,0
211747008,11.100,184.712,58.263,0
211526131,13.733,277.367,54.748,0
212074327,10.980,211.309,76.143,1
211478540,12.742,810.194,28.291,0
212033418,13.257,130.210,82.080,0
211543097,9.420,576.178,546.073,1
211579075,14.128,3094.793,48.448,0
211817639,12.916,214.963,26.478,0
211635161,14.574,7124.133,50.741,0
211924842,12.712,383.968,28.226,0
211889082,14.691,244.309,155.344,0
211596822,15.429,294.425,106.101,0
211429166,13.380,203.971,36.179,0
211901446,10.151,131.754,25.182,1
211627247,13.857,3393.616,57.929,0
211412390,13.945,248.937,75.708,0
212142303,14.301,503.918,63.591,0
211532965,9.743,9127.458,96.258,1
211998580,12.013,82.561,16.076,0
212028881,14.685,189.036,85.063,0
211919173,15.057,523.047,374.567,0
211965969,14.726,319.240,70.803,0
212127059,10.684,248.460,19.995,1
211957238,14.298,243.605,77.348,0
211974092,12.888,324.161,23.423,0
211479516,12.853,446.883,28.303,0
211717246,14.613,404.107,60.109,0
211566962,13.489,237.435,39.971,0
211425841,17.602,10723.598,1109.618,0
211398695,18.691,18448.765,2115.770,0
211898133,14.385,367.983,65.036,0
211307095,12.835,1033.551,72.788,0
211939584,13.611,108.786,36.772,0
211309373,14.147,240.006,74.409,0
211788820,12.513,31.431,20.063,0
212026130,12.516,280.485,23.295,0
211431328,13.639,327.120,43.171,0
211349289,14.357,358.897,79.535,0
211410309,11.331,128.128,18.474,0
211395992,17.183,1458.732,501.820,0
211326028,14.496,291.645,94.729,0
211955833,16.770,1898.914,470.225,0
211985278,13.761,241.343,40.356,0
211431964,16.834,1352.646,347.865,0
211828655,14.613,150.772,66.446,0
211637567,18.366,4742.756,1065.772,0
211988831,16.259,661.267,243.637,0
211612975,16.332,11883.031,46.802,0
211405209,16.873,1613.050,418.212,0
211509988,13.748,379.500,47.090,0
211805631,18.473,4033.994,1625.628,0
211947581,14.231,179.371,49.295,0
211587733,17.546,1608.260,432.626,0
211844800,15.350,264.394,109.303,0
211898665,13.021,334.051,88.783,0
211391297,16.991,21635.530,269.320,0
211344224,12.560,274.661,70.951,0
211602268,15.200,325.554,80.701,0
211896225,18.269,4068.276,1615.931,0
212068544,11.632,232.203,17.126,0
211950227,9.816,55.653,2.029,1
212033294,13.092,300.907,70.263,0
211933226,15.858,3174.097,228.008,0
211991655,11.761,87.022,17.271,0
211988135,11.425,59.695,13.168,0
211538454,14.182,308.014,59.714,0
212026716,18.210,3195.376,1172.517,0
212106472,17.876,16502.032,2624.992,0
211385315,12.289,490.636,26.845,0
212177566,12.417,440.703,22.854,0
211956899,15.740,484.055,153.903,0
211584575,14.839,30950.642,159.924,0
211604174,14.204,422.935,63.194,0
211889051,12.693,108.273,22.167,0
211487691,12.373,162.564,96.453,0
211942779,16.533,2669.271,359.655,0
212145570,15.052,332.056,95.329,0
211609686,10.812,44.676,18.233,0
211703951,15.801,516.193,163.207,0
211619886,14.989,235.412,73.038,0
211311618,17.606,2073.577,703.082,0
211483769,18.421,6678.493,1899.271,0
211994218,13.640,130.194,45.285,0
211517684,13.357,90.405,36.039,0
212001258,14.691,331.522,109.060,0
212115198,18.202,1042.376,376.327,0
211317152,12.119,1041.353,22.349,0
211811492,15.614,847.613,262.722,0
211786766,11.159,46.501,29.508,0
211696694,14.303,230.889,80.209,0
211604848,15.733,1054.934,264.641,0
212140646,12.803,302.791,33.306,0
212086587,12.640,445.822,30.414,0
211380136,15.170,3445.706,1256.736,0
212152564,11.815,172.605,16.491,1
211575915,14.587,324.388,88.921,0
212145739,12.156,247.683,92.634,0
212163217,14.391,358.342,63.746,0
211362949,12.704,309.627,99.651,0
211774122,15.362,2027.006,164.806,0
211771334,18.737,19367.218,644.182,0
211951168,13.587,313.311,43.026,0
212110165,16.430,1167.010,577.990,0
211397697,16.290,1025.314,347.421,0
211902548,16.042,1532.687,165.317,0
212020850,17.298,3226.727,1229.761,0
211979247,14.202,327.376,60.510,0
211939378,17.837,2523.819,742.342,0
211888210,12.375,64.378,18.127,0
211811360,10.419,55.205,24.330,1
211991029,14.166,7358.962,91.525,0
211719362,10.481,302.564,23.190,1
211429534,16.333,828.252,210.621,0
212019920,12.210,467.935,21.833,0
211995816,12.210,112.852,24.252,0
212172712,15.002,3314.356,108.747,0
211440401,12.966,246.788,35.340,0
211934873,14.232,1869.106,50.782,0
211931593,13.362,364.263,36.357,0
211491080,11.445,142.792,86.947,1
211955759,12.494,126.306,70.174,0
211590690,17.544,20936.945,433.078,0
212156183,11.378,334.370,16.879,0
211938092,14.706,457.441,95.229,0
211340180,14.207,234.499,65.120,0
211823677,14.546,393.425,61.059,0
211787617,14.924,235.726,79.621,0
211757991,13.361,135.375,36.519,0
212107335,14.363,2732.891,65.875,0
211820036,15.693,370.445,147.091,0
211406144,11.966,262.232,51.859,0
211890782,13.466,125.776,32.818,0
211721586,11.448,289.535,13.790,0
211380826,16.884,1927.799,529.007,0
211720067,16.742,384.140,143.688,0
211793489,12.897,262.959,56.750,0
211644335,14.220,686.462,67.092,0
211383527,12.696,231.449,27.726,0
212137461,10.860,87.990,12.966,1
211536594,14.625,125.259,53.595,0
211361075,10.084,116.703,68.035,1
211371248,15.359,676.947,145.232,0
211311385,17.588,46196.054,1554.289,0
211693924,14.376,129.692,53.295,0
211792652,9.715,223.667,52.685,1
211964587,13.916,248.211,55.011,0
211719915,14.566,353.690,65.742,0
211357782,9.077,102.030,20.252,1
211923699,11.249,190.949,45.291,0
211629322,12.878,107.226,24.722,0
211417763,12.796,489.306,31.141,0
211625448,13.758,144.940,93.218,0
211724536,14.635,139.480,63.404,0
211312333,9.933,130.672,74.447,1
211319851,14.191,528.453,68.228,0
211323989,15.265,2117.485,135.892,0
211725334,14.643,226.096,67.420,0
211625544,14.673,166.454,60.013,0
211715334,7.099,66.398,22.018,1
211392663,11.016,375.266,19.598,0
212006252,14.297,940.905,101.365,0
211356358,13.593,660.316,47.796,0
211938966,15.615,473.777,114.895,0
211948678,8.510,200.625,28.496,1
211640843,16.883,2162.047,1346.143,0
211993696,14.808,813.595,102.723,0
211492636,14.794,265.753,71.933,0
228682410,18.530,2027.288,277.707,0
211574495,16.963,11832.520,468.629,0
211600273,13.530,688.145,38.469,0
212015197,12.715,137.668,24.513,0
211728653,14.385,167.583,65.072,0
212029035,12.409,200.290,21.205,0
211345463,14.051,274.614,58.451,0
211938273,16.200,1318.971,296.621,0
211583988,12.739,359.214,23.416,0
211804770,13.128,430.749,30.322,0
211748698,11.752,123.122,110.759,0
211543186,14.688,335.707,74.882,0
211320821,14.175,526.508,67.335,0
211785189,12.086,224.696,17.541,0
212173214,14.920,1599.290,94.587,0
211425386,14.522,475.700,58.937,0
212066778,16.976,61123.458,59795.884,0
211480697,11.801,227.022,19.252,0
211538087,9.550,100.518,25.319,1
228682328,19.040,9736.698,2111.667,0
211366398,15.401,942.299,153.294,0
228682402,19.800,1448687.591,503791.958,0
211707462,11.482,276.426,17.198,0
211685339,11.658,27.023,14.549,0
211885600,13.430,91.045,44.963,0
211932385,14.126,289.689,78.133,0
212099340,12.328,438.858,26.701,0
211905823,11.873,245.236,14.739,0
211834967,15.860,1361.100,317.912,0
212030959,18.860,35908.221,6388.166,0
211743393,11.748,20.227,15.576,0
212137239,15.722,1599.335,179.902,0
212112108,17.137,2981.561,224.277,0
211993057,15.323,450.751,124.526,0
211907179,13.468,96.216,50.866,0
211596045,11.050,196.480,80.014,1
211613407,14.041,166.241,45.487,0
211318905,12.409,336.019,22.594,0
211936611,13.350,137.664,31.558,0
211401981,16.967,1377.502,450.445,0
211978673,14.046,187.641,48.535,0
211547204,13.189,219.273,31.117,0
211414675,15.248,607.161,225.264,0
211986537,13.695,134.505,44.226,0
212134327,14.387,346.835,70.898,0
211556506,14.747,491.356,69.838,0
212079282,17.199,1396.475,392.878,0
211891894,10.935,197.750,47.894,1
211788983,12.857,201.173,33.874,0
212110598,16.018,596.772,164.424,0
211395499,12.373,215.691,24.651,0
211836339,14.595,331.430,79.331,0
211939329,12.742,313.278,22.845,0
211477940,12.384,911.041,23.910,0
211728149,15.283,229.507,98.147,0
211940511,10.665,185.136,112.959,1
211572352,14.480,17039.810,102.001,0
211626683,18.038,5326.721,1359.344,0
211684347,12.283,58.990,20.565,0
211617158,12.227,68.488,30.663,0
211637260,13.450,71.960,31.549,0
211913500,13.250,101.879,45.300,0
211432321,10.207,99.852,26.867,1
212091132,11.798,233.262,105.535,0
211742298,8.545,39.975,28.431,1
212165934,13.160,670.693,34.703,0
212132195,11.670,234.942,27.323,0
212100422,8.474,4550.922,990.251,1
211525077,19.188,10598.834,2708.219,0
212142884,12.724,744.417,28.741,0
211488041,12.093,201.742,107.296,0
211957144,13.450,290.998,41.936,0
211710426,14.290,297.385,60.143,0
212111822,18.060,12830.664,787.540,0
211972200,13.200,364.019,141.794,0
211423343,14.574,874.360,47.381,0
211698203,16.074,818.421,238.834,0
211487855,12.424,160.617,39.555,0
211896834,14.677,214.080,72.542,0
212001288,15.351,466.225,173.348,0
212081926,11.940,1436.135,22.785,0
211997963,13.782,1608.930,48.804,0
211621924,11.637,79.057,16.533,0
211355318,10.683,215.886,74.200,1
211684210,17.947,626.629,278.522,0
211883734,12.645,235.686,25.789,0
211893826,13.757,93.338,38.722,0
211410272,14.737,339.693,84.877,0
211501357,12.752,102.371,23.880,0
211569286,12.915,127.819,26.376,0
212081987,14.938,617.133,90.065,0
212000981,14.038,132.070,46.651,0
211981369,11.024,153.312,12.126,0
211921885,18.384,29022.969,882.312,0
211740434,14.775,149.881,69.343,0
211943037,11.565,164.377,12.073,1
211741234,9.279,80.550,79.261,1
211955295,12.332,117.616,93.344,0
212166821,10.190,188.625,32.383,1
211960940,12.300,122.506,23.231,0
211915918,16.262,503.228,279.394,0
211492484,13.907,349.093,54.616,0
211990847,16.121,1035.351,226.904,0
212064981,12.978,257.584,90.481,0
211785379,12.077,79.520,70.667,0
211772552,18.608,4920.621,1372.489,0
211817016,14.369,134.991,56.395,0
212098170,10.355,203.634,101.149,1
211360028,12.783,388.252,32.638,0
211967852,10.853,175.589,14.720,1
211753935,13.335,4337.852,36.142,0
211799116,14.591,210.978,63.287,0
211634699,11.824,52.501,16.355,0
212110874,13.337,132.919,35.377,0
211632333,14.466,319.608,79.943,0
212118339,12.842,501.582,27.439,0
211953932,16.979,2223.087,360.411,0
211536217,11.390,263.184,20.148,0
211983081,11.936,118.775,17.237,0
211762453,12.750,277.598,24.559,0
211574240,11.879,286.654,19.057,0
211391516,11.374,438.544,22.558,0
211523211,14.927,256.689,67.103,0
212004573,13.327,363.313,61.825,0
212099230,10.513,74.865,10.875,1
211806798,10.443,58.603,16.741,1
211598244,13.606,309.726,42.699,0
211977620,13.509,479.013,56.956,0
211395138,13.942,183.980,60.981,0
211743086,9.470,112.734,131.400,1
211330134,11.582,230.653,93.046,0
212004983,11.226,59.641,14.899,0
211598407,12.356,198.375,55.677,0
211959169,13.627,285.570,39.356,0
211910030,11.302,119.586,79.678,1
211840054,17.045,2497.351,421.473,0
211721957,14.617,6933.479,50.132,0
211499872,11.901,5607.141,5596.034,0
212171121,16.402,5540.062,303.358,0
211693752,13.818,276.779,86.979,0
211943374,18.435,7997.264,2671.284,0
212093582,14.777,843.433,82.482,0
211920892,13.101,149.146,28.616,0
211540122,14.162,233.790,52.503,0
211313006,14.633,546.456,89.538,0
212069506,19.096,7903.860,1933.377,0
211319576,14.391,1780.347,91.410,0
211909569,12.038,364.892,17.965,0
211500278,15.342,764.244,359.477,0
211701377,12.580,59.450,20.062,0
211891094,15.555,503.132,158.598,0
211553452,16.152,826.734,247.553,0
211807263,14.541,173.790,62.958,0
212036502,18.074,10610.703,1223.897,0
211542590,14.946,1897.177,101.944,0
211689012,14.514,181.233,57.156,0
211706896,12.452,1758.366,104.769,0
211999629,16.363,1788.831,299.421,0
211395085,10.024,3020.200,957.641,1
212078809,13.361,216.357,33.037,0
211711522,11.782,399.576,17.460,0
211372136,11.229,217.675,17.665,0
211318888,11.087,1149.153,289.173,0
211890172,16.388,879.675,247.386,0
212168462,12.632,577.907,31.313,0
212174021,15.140,5235.064,136.453,0
211951494,14.327,261.032,56.982,0
211529065,13.431,587.137,33.650,0
211948599,12.945,4969.459,229.841,0
211975431,11.218,179.616,96.734,1
212100803,19.951,110485.337,112481.144,0
211946398,12.736,108.859,22.845,0
212106539,17.701,120467.311,113134.532,0
212115221,16.953,1115.928,398.145,0
211974565,11.125,175.735,108.079,1
211806213,14.561,413.932,77.592,0
211929889,15.549,657.722,196.113,0
211638348,14.352,178.291,52.625,0
211945978,14.556,296.151,65.720,0
211679122,12.731,159.992,50.346,0
212025654,10.803,62.830,18.932,1
211630854,15.192,214.596,94.770,0
211309965,14.117,338.027,100.568,0
211990400,14.112,310.339,56.694,0
211774954,18.661,4499.577,1289.418,0
211641621,13.485,92.029,38.169,0
211961491,12.359,335.664,27.688,0
211479995,14.415,176.443,102.308,0
212099398,14.486,15819.772,66.996,0
211403423,12.951,365.315,47.185,0
212153283,13.889,273.067,107.607,0
212143835,13.235,313.518,32.647,0
211401340,11.692,154.688,19.222,0
211905092,11.259,19.952,11.509,1
211324996,14.554,407.802,120.337,0
211485134,11.292,421.412,94.900,1
211679357,13.060,193.441,67.694,0
212020639,13.392,200.443,61.809,0
211732654,14.322,120.716,49.788,0
212164712,9.376,186.054,10.868,1
211520394,11.454,69.860,20.275,0
211410375,18.107,8120.244,1828.879,0
211926415,12.455,345.174,27.077,0
211952184,12.682,283.585,32.714,0
212069953,13.230,321.942,53.582,0
211927729,14.014,293.976,49.240,0
212171241,11.864,1219.668,77.595,0
211331611,15.395,16158.095,308.040,0
211315338,12.885,707.029,32.014,0
211492999,9.149,140.599,90.699,1
211922653,14.723,355.939,65.449,0
211955002,11.662,134.676,15.840,0
211320887,14.092,292.506,63.117,0
211975518,15.031,1257.989,280.562,0
211894152,12.557,159.543,25.632,0
212011488,11.384,306.520,20.952,1
211429430,11.065,163.433,15.527,0
211822797,14.568,166.798,65.113,0
211318311,13.944,458.061,58.397,0
212104318,12.033,249.723,18.128,0
212007137,12.905,14582.233,25.255,0
211993996,13.864,359.282,69.610,0
211334872,15.087,496.067,125.355,0
211602891,18.199,3644.422,1400.642,0
211832428,14.216,265.856,60.757,0
212104647,11.199,110.964,18.783,0
211908928,15.191,328.417,151.053,0
212028054,13.817,1017.162,42.281,0
211844691,11.761,56.482,15.637,0
211484744,12.874,288.591,71.730,0
211437992,12.641,186.736,21.166,0
211520800,10.934,111.218,25.295,1
211632351,11.022,125.428,87.257,1
211435547,18.294,7442.664,2065.833,0
211618806,16.059,633.853,129.098,0
211597142,12.542,263.995,94.860,0
211723878,16.934,2583.981,315.941,0
211713027,11.080,67.983,16.067,1
212071379,10.348,285.812,120.362,1
211506333,15.474,582.905,147.374,0
211626417,13.936,205.863,55.880,0
211976566,14.801,272.419,70.345,0
211885995,14.671,325.370,105.936,0
211515080,16.210,663.520,188.350,0
211510394,11.924,50.569,21.725,0
211515770,15.770,1094.135,225.260,0
211835054,16.876,1705.847,569.794,0
211388511,16.076,2053.197,463.355,0
212014730,13.986,183.793,73.404,0
212025578,12.853,310.367,25.268,0
211715407,12.359,53.547,18.390,0
212009554,12.362,1786.623,27.411,0
211319940,15.529,804.028,170.154,0
211842051,14.470,1075.938,58.123,0
211930150,14.099,156.559,46.126,0
211982728,17.096,1755.695,435.461,0
211378562,16.631,1277.683,342.509,0
211820936,14.000,129.560,59.019,0
211997067,14.555,546.411,71.443,0
212015455,9.886,61.900,11.927,1
211404501,14.924,333.848,92.061,0
212142777,14.122,6425.724,53.241,0
211407971,14.944,901.958,86.293,0
211795951,11.342,133.214,47.089,0
211806560,12.096,94.328,59.716,0
211316025,12.051,456.325,29.137,0
211482426,10.808,57.790,12.872,1
211925427,12.578,190.051,91.522,0
211935804,13.891,332.557,75.541,0
211913453,19.168,8392.165,2517.571,0
211789586,13.329,114.554,31.700,0
211900619,17.125,1246.228,427.711,0
211906280,16.016,1145.671,274.846,0
211563239,14.674,862.058,116.715,0
211891887,18.044,2456.692,775.248,0
228682392,18.620,2706.961,787.895,0
211433766,11.132,340.377,90.101,0
