c07
214146887,15.036,628.241,147.682,0
215829551,12.235,2348.459,184.076,0
216712162,14.717,1844.256,99.971,0
218655744,13.408,4880.075,36.253,0
213724870,13.523,806.873,115.614,0
217584110,14.735,16930.076,129.335,0
218200071,15.150,503.383,117.165,0
213936277,12.231,7875.369,21.426,0
216934833,14.291,651.252,71.962,0
217840787,12.688,75.727,24.119,0
216631947,17.886,8137.404,824.035,0
216468625,15.029,2213.388,121.202,0
219296488,15.105,6048.763,97.872,0
218842506,12.479,8249.771,24.688,0
215258606,11.773,214.575,18.646,0
216009561,11.657,206.438,23.517,0
215433068,12.867,158.707,29.166,0
218534721,16.363,5564.003,397.553,0
216103446,15.736,660.749,181.477,0
214865200,13.150,4560.750,42.875,0
215212398,12.881,5645.178,76.380,0
213584725,13.169,570.902,47.970,0
219527946,17.239,1977.257,226.490,0
213625419,12.566,369.983,69.635,0
214600289,14.818,2689.438,62.088,0
216492804,12.842,174.768,31.831,0
219136708,13.566,2298.355,62.326,0
214624802,13.129,637.281,96.619,0
213682641,14.444,334.678,144.527,0
215159358,14.697,7046.343,111.007,0
215577449,16.923,10289.979,994.995,0
215516224,17.489,4867.168,949.610,0
217236208,9.769,387.294,25.250,0
216397080,13.536,321.100,46.930,0
213781404,11.892,2143.851,21.445,0
215361160,17.788,9867.329,271.296,0
214841777,13.552,3793.567,65.399,0
215083009,12.672,3246.126,24.011,0
219353111,16.443,21061.159,781.288,0
215138793,11.956,233.122,74.837,0
219624311,17.999,17699.648,493.561,0
213633292,12.283,544.311,95.775,0
229228194,18.100,49343.457,884.916,0
219556818,14.553,406.221,128.913,0
217945362,13.269,629.610,38.178,0
218865560,12.543,1272.714,37.139,0
215063701,13.097,2914.305,43.172,0
218112085,11.947,328.399,27.158,0
216349607,13.226,999.104,59.275,0
214941012,15.938,9242.315,197.203,0
215379084,13.763,224.862,50.208,0
218239650,12.669,865.043,28.397,0
216612994,16.856,1314.927,201.850,0
216252894,12.420,2575.076,41.107,0
218072007,15.893,9256.581,148.910,0
216748301,12.993,1010.168,171.450,0
217928384,12.975,590.214,30.189,0
219802636,13.352,1127.789,112.999,0
213685451,11.882,288.930,71.731,0
219669168,14.259,2372.548,106.170,0
216467047,11.790,93.005,21.635,0
214864239,12.428,392.190,26.559,0
218390075,16.924,1343.615,133.278,0
216529648,14.147,416.476,110.369,0
215689237,12.656,132.506,27.759,0
215116386,13.580,2063.677,82.298,0
215197083,14.248,570.566,62.664,0
215509762,13.695,1451.853,28.775,0
214892543,11.846,492.199,18.430,0
215495596,13.611,1963.884,53.918,0
219304163,11.911,796.890,26.474,0
214765654,13.956,731.441,67.239,0
215857863,14.927,311.600,119.138,0
216406898,12.653,1779.640,24.001,0
213391468,13.120,475.431,114.502,0
214791447,13.017,655.165,96.056,0
219625790,13.165,781.645,121.032,0
213762930,15.633,71640.517,72035.309,0
218562475,13.291,539.376,45.211,0
213837765,14.025,1412.429,96.220,0
216088991,12.866,84.509,23.869,0
218664432,11.995,729.355,34.152,0
214088921,17.823,23843.286,630.415,0
218793584,12.389,2059.759,31.339,0
215144742,13.463,2101.769,90.849,0
214937265,12.362,160.714,65.782,0
218589724,11.965,132.477,23.849,0
214981057,13.965,1358.183,108.887,0
213554566,12.534,302.493,84.206,0
218364132,12.686,337.254,28.603,0
216439877,12.628,818.885,28.429,0
213631526,13.673,1169.704,92.032,0
213945401,12.202,1522.031,87.931,0
215808139,12.084,199.204,22.217,0
218867867,15.982,17905.747,341.341,0
213548974,16.816,63932.594,346.412,0
215328786,14.438,6559.911,58.107,0
218070682,11.791,465.388,17.344,0
213739422,13.690,1461.692,76.834,0
214476717,14.249,2925.899,89.092,0
217742774,16.506,4327.807,293.147,0
215234145,13.114,1276.492,78.067,0
215206732,11.857,450.587,22.956,0
214756145,13.234,1897.256,94.074,0
215034147,14.237,1166.031,121.427,0
214406455,15.270,27370.086,337.990,0
217337961,13.427,304.283,47.926,0
216485712,14.023,34519.824,34563.994,0
219092257,14.474,5276.797,63.058,0
218295012,9.877,221.243,8.789,1
218818724,13.106,950.293,49.616,0
213489173,14.054,1033.338,67.400,0
219541687,13.143,10631.347,45.692,0
214875555,13.855,341.341,56.715,0
215480675,12.192,45.996,21.451,0
218706313,11.944,1505.792,19.764,0
218697009,12.594,1553.200,32.214,0
219219001,10.919,289.235,14.320,1
215677807,13.205,2283.937,51.779,0
214829886,13.125,609.395,38.162,0
217208204,13.615,986.730,60.262,0
215268471,12.462,2052.715,31.492,0
217984454,13.201,144.733,27.923,0
215370513,14.357,3170.087,73.450,0
219558023,13.282,45096.756,66.897,0
216893817,14.221,7864.776,75.352,0
219476279,13.787,5268.361,82.825,0
213334103,11.405,367.712,18.147,0
216747137,13.869,7341.922,391.190,0
219181857,13.160,3032.179,45.980,0
214991972,13.750,737.932,60.650,0
216016143,15.464,981.308,155.635,0
214398813,13.199,630.439,55.847,0
215119128,12.083,147.908,24.057,0
215325429,10.704,47.961,11.435,1
218583323,11.852,416.249,158.558,0
217026897,13.321,3502.659,37.434,0
213627481,11.864,7984.212,63.036,0
214980090,12.531,208.014,89.877,0
219704882,8.155,213.773,83.922,1
213465912,14.908,3932.513,261.499,0
218337072,10.518,227.399,29.023,1
219576298,13.959,9812.636,114.978,0
216589477,9.151,54.426,17.636,1
215294818,13.756,796.189,83.881,0
213898576,13.531,293.934,61.768,0
217977895,12.745,933.137,28.314,0
215092603,13.426,1471.255,74.644,0
215117793,11.214,454.734,15.213,0
219009866,16.214,19801.871,401.575,0
214890634,13.946,9520.054,85.782,0
213417225,13.910,687.954,73.573,0
218825649,11.788,524.989,28.004,0
213160885,10.135,123.393,23.185,1
219128793,11.941,602.470,438.917,0
219642074,14.885,15055.948,99.975,0
214877100,13.506,2646.460,46.635,0
217063822,12.741,389.051,23.800,0
218617861,14.326,2192.591,88.925,0
215354516,12.751,465.278,21.041,0
215671615,12.035,38.591,18.731,0
213462579,13.869,438.936,56.698,0
213381307,13.435,344881.454,2125.408,1
213420286,12.600,549.799,114.200,0
213842683,13.628,838.559,66.457,0
215735626,12.997,2975.706,52.287,0
216136250,12.958,138141.749,267.537,1
218076293,12.864,406.364,30.378,0
214879852,13.437,3061.219,32.329,0
214607170,10.992,288.279,21.645,0
214714213,13.514,1875.540,57.399,0
218609944,13.018,270.794,38.134,0
215097604,13.154,288.774,45.120,0
219599730,10.282,323.005,20.436,1
214842541,12.226,577.247,94.680,0
215659088,13.094,43032.868,43008.834,0
213697550,18.297,11293.241,444.125,0
217483898,12.568,1091.119,137.197,0
218121151,11.920,163.026,28.875,0
215243067,11.989,372.988,35.715,0
217776674,12.820,111.313,30.749,0
216358204,13.188,1323.842,79.792,0
215947529,12.538,245.173,29.033,0
213923954,16.931,38260.837,555.800,0
218466581,12.651,809.896,38.160,0
218618761,13.864,3157.183,120.888,0
219462497,13.995,1499.151,58.253,0
214764475,12.392,245.023,31.569,0
216211816,12.880,162.508,24.542,0
216042509,13.046,283.616,39.431,0
215255716,11.208,317.363,66.904,0
214671870,11.450,177.391,25.745,0
219396334,13.352,6878.133,106.554,0
215938608,13.517,108.267,33.658,0
219300646,18.153,55329.698,1268.678,0
213196496,12.007,10366.446,5868.209,0
215051231,12.733,4666.544,24.406,0
213904516,11.127,1776.172,62.878,1
214725650,9.741,750.722,35.971,0
215142912,14.401,726.570,70.219,0
214738894,12.217,508.062,100.314,0
213848857,13.969,775.622,99.500,0
213910034,11.961,755.168,25.580,0
215534647,14.922,310.369,80.730,0
216150861,11.976,100.752,21.245,0
216372661,14.300,10466.116,83.671,0
214902481,14.173,1560.061,123.295,0
216363938,15.773,10775.037,460.674,0
215383199,12.484,961.567,36.909,0
216158095,14.699,366.297,59.907,0
213609330,12.882,622.784,73.408,0
215726783,18.561,28314.831,989.903,0
216714040,14.048,1002.115,97.321,0
213080994,16.546,11924.000,365.767,0
219524266,13.967,1933.201,79.265,0
218245561,12.614,538.511,24.528,0
215922904,13.518,835.216,54.958,0
219294646,11.149,367.866,21.439,1
213819243,14.110,1662.250,48.432,0
215119305,12.333,414.100,22.763,0
215086774,14.109,573.162,86.106,0
216275902,12.891,206.195,22.897,0
215155229,12.414,335.546,108.358,0
213707078,12.526,14839.649,28.194,0
213922055,11.843,678.131,20.904,0
215298447,11.909,183.562,22.390,0
218111411,11.967,256.490,23.741,0
218874425,12.894,1241.877,63.310,0
214984247,13.058,3524.816,44.834,0
219020833,14.601,1913.118,95.011,0
218926799,12.430,1496.732,25.863,0
219095433,15.911,1288.211,286.367,0
216741776,15.495,1867.075,206.821,0
213390958,14.143,1450.159,78.544,0
218870223,15.090,8147.737,172.987,0
216238322,13.028,174.532,29.919,0
214692159,13.644,6171.979,51.124,0
214623239,12.965,300.409,42.406,0
215090439,13.983,1338.551,96.301,0
213880846,14.147,15959.539,43.304,0
213886982,17.227,14801.741,769.073,0
213569009,11.821,329.539,50.029,0
215262407,16.164,460.567,52.579,0
213923576,12.921,486.418,33.409,0
218418646,13.592,307.920,54.969,0
214967600,13.165,2455.761,33.764,0
214602901,15.773,13625.978,84.324,0
219163543,15.457,2726.177,245.781,0
218526856,13.631,1355.049,65.191,0
216547047,11.855,311.005,24.501,0
218255766,11.866,327.846,50.502,0
219390193,8.103,273.968,27.214,1
214741841,13.803,20735.680,56.655,0
213905058,18.173,32170.670,2014.785,0
214443323,11.896,135.838,36.469,0
215324661,15.241,616.261,155.072,0
213662200,16.451,5200.510,295.562,0
214197717,16.954,9887.921,366.865,0
214341300,12.570,409.663,27.196,0
216557635,12.489,90.088,28.479,0
218465135,12.885,4656.145,39.701,0
229228269,19.000,44595.413,1109.054,0
216364714,13.563,2139.205,54.694,0
218480433,12.720,308.860,32.425,0
213403438,12.823,1467.321,39.225,0
214791467,14.585,451.021,65.036,0
216043988,12.558,139.360,24.436,0
217568894,14.566,292.739,78.690,0
218796935,11.515,909.780,18.763,0
219530052,14.247,20430.975,121.878,0
215130232,14.198,413.840,58.705,0
218952024,12.364,522.494,33.421,0
213558567,13.279,220.506,84.407,0
214903738,13.026,1581.003,37.360,0
213604854,16.033,3238.406,353.756,0
213692901,13.898,243.997,76.519,0
214683683,16.820,11218.573,720.835,0
219060262,13.282,569.863,42.554,0
214778853,13.090,447.605,63.112,0
217603075,10.686,887.100,283.854,1
213510867,13.556,1490.936,53.027,0
218714398,13.650,5597.391,50.522,0
215411884,16.410,15739.904,303.539,0
215287710,12.825,1292.549,28.871,0
213467652,13.010,8547.687,85.239,0
219143082,8.864,354.173,20.180,1
215298997,11.419,275.260,18.294,0
215850511,16.028,1256.907,130.248,0
213479247,13.333,306.929,96.228,0
217930804,12.380,555.173,29.846,0
214558882,13.868,1078.732,64.587,0
213509472,13.986,963.131,98.197,0
216075815,11.743,2368.827,1550.897,0
218188548,12.720,109.581,27.321,0
214338145,10.686,117.607,25.075,1
213652295,14.913,1778.699,132.173,0
215043884,11.872,734.715,43.824,0
217849153,12.775,3006.479,27.161,0
229228198,16.800,2209.914,273.057,0
215147969,13.590,8695.010,60.974,0
213959064,12.883,5703.475,50.767,0
216109204,12.046,52.222,20.152,0
219113010,12.167,436.791,25.871,0
215364090,14.091,378.246,119.207,0
215181980,11.340,1504.026,90.538,0
215036681,12.840,3205.481,68.655,0
218988504,13.102,493.071,38.817,0
215382009,16.559,6348.509,890.093,0
218491329,12.682,344.095,38.180,0
214455932,16.450,14854.549,331.465,0
214732416,12.655,4572.478,105.644,0
213404375,14.259,306.264,91.266,0
215837707,12.806,301.273,33.078,0
215273010,12.024,827.249,26.085,0
217944595,9.173,2332.781,2315.188,1
218362032,12.344,1984.267,33.869,0
214251579,11.587,446.937,21.802,0
214256011,11.217,195.560,14.031,0
215662731,12.314,43.763,19.687,0
214964243,13.118,1717.455,34.683,0
214239951,16.245,22973.508,288.826,0
219479128,12.596,401.963,33.584,0
219670379,12.128,611.425,30.412,0
219241217,12.618,606.484,41.757,0
217667525,13.529,529.441,102.716,0
216399286,14.025,4204.429,35.053,0
216010040,13.623,2772.809,81.971,0
213620907,13.853,1662.320,108.113,0
213785872,17.924,19829.411,690.656,0
215300410,12.939,4450.589,92.707,0
217108740,14.409,2274.801,57.088,0
216630037,11.949,215.503,57.467,0
215126408,13.940,1161.106,66.731,0
216160724,11.968,68.683,18.360,0
217466117,12.731,1271.955,55.438,0
214024736,13.422,3620.291,83.779,0
218876033,12.349,503.006,27.452,0
218944058,12.696,2204.182,34.809,0
215001550,13.221,111.996,36.565,0
219749108,13.675,1398.921,110.616,0
214984450,11.032,271.447,20.696,1
214436018,17.741,8946.041,914.120,0
229228354,21.000,1771.903,359.370,0
215329230,12.743,62.097,21.910,0
213812240,9.820,262.877,15.058,1
213462659,14.443,711.714,121.719,0
219718983,12.791,906.564,73.915,0
213728931,13.196,160.393,84.250,0
214107830,14.792,3226.742,73.661,0
215213348,13.042,1063.303,32.030,0
215109847,13.793,5909.748,104.247,0
215177411,11.828,175.909,17.787,0
217322624,11.786,117.225,19.069,0
214242838,13.864,388.866,57.930,0
214900018,11.120,1037.649,88.124,1
218643385,11.848,3603.520,27.079,0
219593111,13.199,1051.602,106.709,0
218985855,12.161,155.955,29.920,0
214338814,17.891,6527.603,954.575,0
219605171,12.388,2362.848,34.582,0
218038098,12.741,107.819,32.480,0
217700128,12.902,194.773,30.568,0
215454098,16.671,23476.183,211.308,0
218705353,11.717,211.402,20.806,0
214945305,13.060,6693.575,34.032,0
215308895,13.823,1601.280,68.721,0
219850149,12.833,1892.065,49.020,0
218884590,12.463,201.974,30.716,0
213119248,11.914,2773.172,29.377,0
215314645,15.605,1379.262,250.689,0
219777240,13.629,3154.899,80.065,0
215179340,10.158,188.220,18.661,1
216469487,13.745,1522.751,90.721,0
213776842,13.161,194.869,40.306,0
217762562,11.865,437.358,18.877,0
219686871,16.400,127928.707,529.562,0
215845895,12.873,185.157,23.538,0
219368810,13.939,775.911,117.796,0
215233254,13.940,1975.139,54.143,0
215198612,13.471,660.145,41.918,0
213642589,13.375,473.327,68.550,0
218077221,12.144,591.198,36.944,0
215977394,12.110,827.867,29.296,0
216641517,13.047,293.878,41.070,0
213362608,12.219,291.791,26.760,0
218619953,12.584,1300.435,22.623,0
229228340,19.580,14933.238,263.617,0
214970898,13.299,1815.028,76.640,0
218767734,12.826,1030.563,29.580,0
219736350,10.157,206.327,18.725,1
215092452,15.011,99116.905,59101.721,0
216023883,13.682,101.316,15.574,1
214951008,13.111,2084.547,88.799,0
213737816,10.457,539.882,12.610,1
215214095,8.458,156.390,32.793,1
213410372,6.989,81.293,16.568,1
213673431,13.279,1429.764,48.779,0
215247668,13.597,1177.791,90.552,0
214791064,14.255,435.390,109.276,0
214505902,16.169,32799.744,327.527,0
213642832,11.718,515.072,24.682,0
213952596,14.142,663.518,114.791,0
218416616,13.268,7752.708,43.519,0
216256364,12.026,1004.903,24.489,0
214548129,11.241,491.412,16.180,1
215764576,13.832,1101.718,96.315,0
216186640,14.005,915.507,60.865,0
215380915,12.261,229.250,17.701,0
215288835,11.127,741.145,14.818,0
219406637,14.159,768.658,120.491,0
214653876,13.059,463.005,44.803,0
219713566,12.968,1105.346,84.034,0
213130851,12.313,562.132,31.933,0
217650024,15.265,483.548,189.061,0
213796837,13.009,522.454,36.236,0
214334333,10.645,218.889,11.916,1
218729866,13.179,3067.957,31.156,0
216693899,13.704,398.945,39.372,0
218913961,12.455,1372.145,25.008,0
215971505,16.358,3471.418,367.086,0
219714815,11.552,637.903,26.179,0
218695972,12.646,299.217,39.829,0
215378768,12.497,397.517,85.030,0
215528975,13.542,275.860,38.694,0
215825200,13.677,3075.267,51.430,0
216797790,12.801,297.363,43.349,0
218182080,12.856,577.020,34.671,0
215474648,13.250,108.030,29.530,0
215999786,12.702,58.068,22.490,0
215186868,12.433,410.509,20.487,0
216205911,11.781,337.928,16.204,0
214947517,13.597,5229.115,112.683,0
215146772,14.139,814.414,82.327,0
214980673,12.672,252.238,29.508,0
219479317,16.164,9298.082,289.798,0
219211163,13.143,293.692,79.846,0
219722396,13.669,1283.731,128.742,0
215256463,13.392,1341.993,46.267,0
213676849,13.620,337.401,86.507,0
215508031,13.881,148.285,43.404,0
216415800,15.001,1247.441,48.481,0
215049290,11.531,226.830,82.401,0
216345636,11.856,406.445,46.383,0
215969849,11.740,975.353,13.180,0
216049348,15.298,687.135,147.555,0
214668143,17.095,15748.043,884.545,0
219582427,12.971,9261.372,46.813,0
216249597,15.224,383.902,81.989,0
218394813,12.215,355.236,22.442,0
219752597,14.182,2752.331,128.829,0
215202178,16.283,51604.858,281.683,0
218983377,13.107,629.895,36.096,0
216786820,14.079,417.608,112.048,0
219523391,13.248,1179.192,60.332,0
219660722,13.373,1779.197,103.351,0
214669934,13.738,1802.485,58.140,0
216028058,12.766,222.495,33.115,0
214828049,13.161,718.555,52.120,0
215109668,15.348,6211.782,179.082,0
218190337,12.805,343.985,52.006,0
219482690,13.113,9209.647,104.548,0
213805570,15.078,11858.147,106.576,0
216845052,11.572,77.415,62.499,0
215186440,15.012,3426.518,122.202,0
215205433,10.170,633.208,12.495,1
214876120,12.991,1178.167,28.441,0
213599241,12.797,1051.096,50.395,0
215369299,12.329,128.840,17.295,0
214643725,13.532,2281.525,69.809,0
219557702,10.341,310.182,19.678,1
213932923,14.061,2997.309,64.250,0
213247234,8.745,145.089,69.176,1
213516578,14.125,513.193,88.825,0
218086905,12.650,265.459,36.649,0
215981312,13.173,71.039,50.235,0
214682400,13.754,13294.414,53.853,0
213641593,11.955,463.817,41.758,0
216401162,12.965,123.231,74.666,0
213557419,13.614,374.812,91.333,0
216681124,14.330,1492.439,61.529,0
219415928,14.842,43343.327,164.233,0
229228318,19.000,66311.130,798.927,0
218150415,15.864,1931.956,223.146,0
216045083,17.027,5264.421,343.568,0
216358889,12.769,1686.005,29.946,0
214050277,11.804,183.432,19.145,0
218377061,13.620,3904.967,68.898,0
213999084,14.781,63412.295,819.858,0
218802794,12.737,200.290,53.962,0
218121965,12.416,358.232,23.109,0
217700486,11.241,57.026,15.584,1
218835263,12.601,444.053,31.667,0
216746816,11.278,54.971,15.142,1
219728892,17.507,11098.378,596.878,0
215413231,14.246,2158.968,77.792,0
214266778,13.402,3131.062,70.460,0
219571101,17.485,5389.445,423.283,0
214289978,16.440,6325.384,351.248,0
214860030,16.598,6373.029,416.261,0
214205000,14.764,2952.478,310.214,0
217222387,14.007,479.864,60.443,0
214535134,13.219,345.710,46.018,0
214835849,14.102,1918.458,95.189,0
214993554,13.870,7500.737,57.220,0
214254518,11.874,413.778,19.261,0
214066722,12.917,2193.538,90.325,0
213998700,12.725,1193.878,36.036,0
215915780,12.418,706.673,33.729,0
213369522,14.841,13977.911,192.646,0
217664049,13.211,171.981,82.578,0
218776451,13.055,2735.332,39.936,0
215403005,13.710,3256.564,43.670,0
214969797,12.827,1210.088,35.163,0
214895946,12.620,800.070,36.473,0
216472043,13.763,540.148,51.020,0
213519192,12.227,501.917,26.870,0
215233461,13.901,199.932,89.673,0
214988009,11.004,257.715,74.807,1
216035692,12.939,650.275,37.418,0
214179482,11.949,315.980,46.723,0
213312034,16.524,9786.393,280.620,0
214814258,14.012,6684.881,126.848,0
217870994,12.909,205.017,29.829,0
214691960,10.927,910.236,803.131,0
216511900,14.065,239.346,52.309,0
213875912,12.807,211.912,117.748,0
216352116,13.736,74.979,33.597,0
219424041,17.141,8898.514,126.418,0
213916694,12.780,160.560,25.623,0
214941026,12.786,399.206,30.747,0
217172699,10.465,305.368,10.592,1
214539736,13.231,587.717,49.579,0
219445824,12.757,4299.245,64.382,0
214636505,11.168,79.972,18.464,0
213070332,13.125,6635.215,113.630,0
217656783,13.687,1310.205,52.249,0
215240598,13.164,456.546,96.317,0
