c102
229141168,12.417,305.164,40.688,0
228840073,9.980,21.355,10.355,1
201305833,12.954,151.606,29.609,0
201095718,13.342,772.685,43.495,0
201661725,16.287,3822.334,410.302,0
228757622,13.657,192.307,47.720,0
201473170,16.467,1193.448,322.466,0
228793857,16.778,1163.409,290.714,0
228897836,10.927,283.966,74.433,1
229045754,13.906,82.723,44.348,0
228751044,14.666,18186.814,165.891,0
228718593,17.383,5643.437,497.058,0
228733920,14.273,454.628,74.218,0
201486824,18.037,2022.328,683.300,0
229132590,13.163,603.673,36.314,0
201085992,12.189,322.994,28.435,0
228976703,11.998,178.020,21.360,0
201269871,13.603,200.674,44.007,0
229071593,13.371,615.684,50.583,0
228743690,15.121,597.006,121.692,0
228871433,15.224,295.933,111.078,0
228969239,13.624,89.772,60.820,0
229039773,13.177,144.936,31.233,0
228871460,18.190,2671.289,891.760,0
229105880,14.438,255.218,69.978,0
228753913,16.988,4926.432,755.103,0
201441857,14.272,381.745,59.861,0
228712614,15.340,1085.265,309.914,0
228862611,10.124,18.110,9.111,1
201160499,13.451,181.097,45.176,0
228850093,14.640,249.487,66.653,0
229100785,13.901,776.916,54.826,0
228951356,13.354,3855.569,635.695,0
201217509,18.859,1119.339,529.660,0
201361324,18.423,1393.664,518.207,0
228718727,14.991,430.091,122.536,0
201426782,14.585,205.415,66.283,0
201202370,12.586,93.641,31.809,0
229021676,13.646,456.534,75.194,0
201313839,16.756,1218.939,336.769,0
228996648,10.131,120.779,14.208,1
201180634,14.916,301.955,108.848,0
228919115,11.823,72.225,16.924,0
228737540,13.425,608.387,48.865,0
228832581,9.730,90.844,18.966,1
229024283,16.918,2673.767,654.214,0
229097081,14.070,243.120,61.925,0
228788444,8.131,19.285,13.511,1
229137433,19.138,88930.430,42347.864,0
228967566,10.498,69.483,24.091,1
201204266,13.033,257.177,30.014,0
248369706,17.336,1588.942,630.232,0
248369810,17.418,1953.224,734.537,0
229112884,17.377,1355.668,439.577,0
228844081,14.955,208.547,80.340,0
201125116,15.266,511.788,155.249,0
229012061,15.342,258.494,107.036,0
228825148,11.063,203.725,100.645,1
228723446,13.127,305.418,39.985,0
228739961,16.466,21097.086,1563.323,0
228791723,15.936,837.083,277.899,0
248369634,17.252,1915.621,529.636,0
228746734,15.653,880.830,248.141,0
201081143,13.736,346.784,51.413,0
201213020,15.156,415.019,115.986,0
229167133,15.367,489.409,158.650,0
201636398,13.466,210.301,50.955,0
201468068,12.680,171.538,29.016,0
201429715,16.588,1550.388,413.012,0
201083632,14.455,366.211,71.539,0
228804677,12.722,173.631,72.678,0
248369772,17.385,4232.823,1316.425,0
228913279,12.942,57.928,24.830,0
229061822,14.182,217.060,61.170,0
228862741,10.971,89.570,21.177,1
248370111,17.595,1925.920,728.460,0
228805187,17.497,2885.351,920.410,0
228859456,17.004,517.463,287.586,0
201129147,15.161,138.392,44.266,0
228847081,14.503,330.130,60.789,0
228866202,13.305,177.417,34.494,0
229028735,15.768,409.905,132.548,0
228773406,13.747,118.190,47.679,0
228711202,14.170,349.709,72.913,0
228708868,16.463,7733.909,1217.851,0
201428099,15.232,1425.593,173.041,0
229004742,16.031,571.691,182.166,0
228800014,15.567,449.368,128.180,0
201128495,16.069,18110.670,388.392,0
228770416,10.227,148.178,47.613,1
228897932,14.764,189.571,83.441,0
229038927,17.194,1551.623,462.124,0
229152875,15.288,568.125,116.234,0
228711757,14.596,384.623,92.929,0
228823658,13.355,929.831,29.354,0
201090389,17.398,5215.216,819.001,0
228757965,10.329,112.916,11.430,1
228737686,14.767,32334.552,180.805,0
228782218,15.374,301.163,96.194,0
201210905,11.494,170.861,14.230,0
228723919,13.763,347.511,60.275,0
228837715,11.987,103.235,16.586,0
228913296,13.827,178.599,46.403,0
228731144,13.966,708.219,33.313,0
228791662,11.220,180.496,10.861,1
201116730,13.148,420.524,36.386,0
229028530,13.507,179.489,42.864,0
248369848,17.443,2757.875,577.559,0
201257729,14.794,891.558,84.613,0
201283111,18.752,31460.132,18728.085,0
201097479,15.243,17622.533,11581.178,0
201152040,12.114,356.630,20.622,0
248368939,19.000,5614.074,1899.089,0
201091136,14.020,485.919,63.943,0
201656781,14.233,2498.442,81.061,0
228979934,11.820,100.665,45.610,0
228757668,16.852,1753.722,506.979,0
201210336,14.887,944.267,76.709,0
201512449,12.956,816.276,78.613,0
248369691,17.320,3370.103,1108.483,0
228863861,16.115,1006.650,216.864,0
228998472,16.973,1052.566,320.195,0
228720701,13.265,253.581,54.489,0
228790729,14.244,388.620,103.810,0
201115847,12.536,433.952,27.542,0
229028625,15.432,324.285,135.174,0
228878910,12.847,87.708,28.183,0
228740062,14.336,11071.049,68.957,0
201291872,15.047,416.939,103.286,0
228868212,17.024,1053.706,364.746,0
228820489,14.644,236.156,82.792,0
248369132,16.600,26838.141,258.893,0
228952767,9.211,214.911,85.266,1
229075118,16.810,1230.842,417.853,0
228777474,12.697,79.881,34.626,0
228994191,14.933,360.978,91.757,0
228864123,18.236,3032.749,925.144,0
201423605,12.869,370.693,25.865,0
201624261,17.310,1498.527,492.302,0
201285781,11.420,211.764,14.863,0
228941277,16.727,2037.899,322.752,0
229051801,15.145,247.056,116.051,0
201509154,17.948,2962.740,930.448,0
248369904,17.485,6859.168,1273.942,0
228985505,14.396,238.218,58.727,0
228970825,14.673,1182.896,73.268,0
228804731,16.629,742.404,240.073,0
229009797,14.066,1465.775,43.380,0
201180759,14.884,406.596,90.741,0
229025384,15.682,600.801,159.070,0
229027797,16.954,1705.957,289.251,0
228779896,13.805,288.699,63.463,0
201358640,17.281,2099.330,529.153,0
228817169,14.081,176.479,56.506,0
228853919,13.873,187.446,53.350,0
201538124,13.384,305.765,59.326,0
228850216,13.596,73.193,36.750,0
201074528,16.608,4026.200,292.731,0
201151784,16.067,740.158,224.129,0
228734836,15.815,647.086,154.034,0
228731113,12.493,547.395,30.238,0
228783756,14.661,195.454,79.737,0
229134463,13.785,216.016,42.968,0
229117858,13.643,355.499,52.837,0
229089353,15.203,306.365,119.939,0
228702849,13.709,1528.395,59.884,0
228845664,15.930,1558.154,444.577,0
201292141,18.293,2903.967,1383.473,0
201571393,12.292,274.737,25.219,0
229146207,13.020,539.199,35.014,0
248370093,17.585,3924.337,978.697,0
201142172,15.021,297.848,107.872,0
229166533,14.944,433.593,116.461,0
228895120,14.870,212.000,82.165,0
228938369,15.123,268.128,94.332,0
228816765,16.245,931.618,316.174,0
201115623,13.281,509.333,38.986,0
201255090,14.047,124.543,49.719,0
228710524,10.095,280.339,82.904,1
201287559,14.830,270.601,72.601,0
228966295,14.842,26426.148,3288.075,0
201396362,11.459,4290.766,22.656,0
228831495,11.790,126.480,23.734,0
248369060,18.100,2871.072,792.880,0
228724086,15.781,926.263,313.968,0
201117778,16.780,1261.443,418.084,0
228894622,13.319,191.896,34.410,0
201177196,13.485,134.225,38.447,0
228845439,12.735,20977.157,7216.692,0
228781006,14.772,541.734,165.872,0
228755908,12.677,151.492,26.118,0
248368952,18.600,4594.089,1150.733,0
201123571,13.656,515.664,51.489,0
228967731,14.552,168.535,63.925,0
201573928,12.612,316.710,24.634,0
228838239,13.641,172.126,34.367,0
229004421,16.014,501.928,167.803,0
229106415,13.829,122.344,43.205,0
229137991,13.877,746.442,57.255,0
229070196,12.995,131.039,31.869,0
201434320,17.506,1677.109,562.223,0
228760519,12.641,462.208,28.305,0
229025197,14.948,461.563,80.863,0
201662512,15.392,80146.730,69079.030,0
201090295,17.747,770.706,283.718,0
228738398,16.430,3173.848,579.505,0
228719561,11.964,162.801,24.901,0
201183196,14.717,283.949,90.337,0
201229963,12.363,175.476,20.904,0
228737334,12.687,149.436,36.559,0
229018434,13.168,525.320,51.129,0
201140155,17.325,1764.602,685.443,0
228798716,10.623,153.705,11.800,1
201199924,13.965,201.585,52.345,0
228731350,15.459,738.601,259.637,0
201246998,16.526,507.660,224.628,0
229180584,15.670,682.554,192.878,0
229154682,15.077,695.233,196.331,0
228779912,14.095,516.715,52.375,0
201439889,14.375,343.727,63.582,0
201147245,13.580,294.261,52.895,0
228970927,14.370,923.957,66.750,0
201186429,17.621,2609.155,542.535,0
228733827,11.825,94.049,17.690,0
228791553,12.787,146.735,27.156,0
228727442,16.059,12215.782,184.895,0
201533468,17.283,3658.429,691.764,0
201171205,15.070,2138.822,120.350,0
229105631,14.895,486.692,92.730,0
228852164,16.791,1102.023,309.047,0
228887714,14.483,172.717,63.011,0
228764303,12.667,378.723,42.042,0
229019592,18.891,10997.587,2685.531,0
228871555,13.191,81.245,29.303,0
228745536,14.076,401.992,61.339,0
201446763,12.312,112.551,26.652,0
201276618,13.256,158.065,96.083,0
229163993,14.477,63416.406,488.719,0
228751122,12.802,368.656,32.626,0
228770978,15.419,352.272,120.508,0
228985433,15.235,690.354,98.058,0
201202054,12.258,220.689,94.604,0
201370313,14.264,293.937,75.559,0
201396631,14.036,168.795,65.748,0
228777260,14.119,413.907,73.726,0
229162793,15.908,1492.994,401.151,0
229127992,12.532,142.298,26.969,0
229127902,15.045,11948.497,182.424,0
201535538,13.918,414.261,91.197,0
201093015,14.737,13143.252,68.776,1
228810560,12.077,63.874,29.984,0
248369592,17.185,2556.128,539.589,0
228848580,14.116,115.054,55.857,0
228706305,11.838,631.509,29.002,0
228896669,14.488,229.754,64.676,0
229034236,13.693,404.176,49.355,0
201134627,17.072,1744.728,382.698,0
229116501,11.898,309.562,16.509,0
228773928,15.611,814.815,271.114,0
228976321,16.862,960.685,274.189,0
228974207,13.662,283.108,38.615,0
228771327,10.472,176.959,33.458,1
201124251,18.112,6228.773,653.955,0
228714122,17.947,5926.193,752.619,0
201219014,13.683,368.424,38.881,0
201109420,14.222,483.526,68.959,0
201618140,15.344,679.909,145.946,0
201366266,12.260,96.995,25.940,0
228709348,12.273,449.575,25.845,0
201396017,15.168,576.457,106.293,0
228997058,14.907,350.986,77.699,0
228739208,12.111,170.419,22.418,0
229001408,15.782,75107.723,846.132,0
201306684,11.674,294.884,28.441,0
201297635,14.545,386.135,90.232,0
201380104,13.885,210.185,49.958,0
228948896,13.696,1377.055,21.707,0
228940194,13.040,112.993,44.136,0
229117150,13.904,165.413,52.831,0
201384960,16.408,1102.943,316.745,0
228784127,13.164,5574.928,43.668,0
201632829,17.082,3843.219,587.486,0
228713017,13.708,224.165,53.651,0
228752268,14.004,212.585,48.200,0
201288542,17.272,1369.282,473.399,0
228712074,15.159,15656.252,485.981,0
228843060,12.893,68.061,37.610,0
229043760,13.415,308.228,36.805,0
229046710,14.792,232.314,85.940,0
228763702,13.822,462.583,62.126,0
228746085,15.119,1323.660,145.262,0
229028519,16.552,2019.236,327.543,0
228746871,13.096,242.290,35.541,0
229164457,12.932,525.855,33.495,0
248369565,17.154,1272.399,538.284,0
228737749,15.242,115527.468,115740.800,0
228911621,12.410,31.806,22.000,0
201304536,15.443,701.632,123.818,0
201228808,18.239,1137.934,521.182,0
201337528,13.884,124.880,43.796,0
228714461,14.910,466.020,111.056,0
201145754,16.940,1021.499,426.766,0
228740265,16.716,2065.194,333.034,0
201115070,14.965,299.159,101.391,0
201248701,11.021,121.261,12.886,1
228735920,14.005,261.186,58.715,0
201419743,14.816,389.587,112.822,0
228974136,18.536,3696.610,1136.563,0
201463287,18.956,6993.803,1788.542,0
228702484,13.096,1127.027,36.739,0
248369935,17.505,1791.630,613.345,0
248369792,17.406,2890.760,1097.166,0
201550621,12.626,78360.354,78507.033,0
228714212,15.966,2794.159,232.839,0
228766426,15.086,510.575,136.906,0
201481126,13.735,294.505,51.791,0
228750520,12.983,137.377,31.033,0
228744721,15.782,980.625,195.421,0
201401688,13.754,214.064,41.719,0
201433190,13.667,162.123,43.295,0
201102630,14.362,473.044,82.413,0
201221469,13.946,226.156,57.156,0
201471702,10.199,139.212,12.067,1
201078967,13.786,253.865,43.541,0
228708962,12.697,446.045,39.813,0
201390049,15.200,697.166,103.349,0
201314238,14.208,1477.357,62.983,0
229103547,15.104,440.337,120.099,0
228944290,15.712,514.219,187.576,0
228960704,18.488,4528.215,1656.215,0
228780612,13.647,349.717,53.079,0
201466400,17.386,1673.970,492.388,0
228743699,15.121,581.067,156.955,0
201099987,14.565,411.842,75.888,0
229060529,17.887,1210.791,510.996,0
201075849,13.525,151.735,44.966,0
228845980,8.490,33.975,15.961,1
228780102,13.694,171.002,54.770,0
228894715,13.756,307.191,40.170,0
201588787,14.118,196.000,63.451,0
228991686,14.983,462.494,114.065,0
228761105,13.610,1773.805,55.079,0
228970948,14.268,175.158,37.930,0
201263687,11.393,33.874,14.409,1
201336769,14.994,740.275,134.728,0
228761760,14.155,234.941,101.690,0
228810099,14.792,277.934,109.591,0
201405511,12.972,118.058,24.153,0
229062742,13.244,180.519,34.160,0
228718714,14.557,513.062,79.527,0
228777004,11.323,257.153,17.820,0
201208924,18.331,2060.477,631.769,0
228786255,15.530,1389.853,273.908,0
229123121,14.077,3858.950,56.489,0
201176307,11.602,572.868,18.654,0
228823325,15.502,386.173,132.721,0
201132109,12.423,215.770,26.628,0
228717102,15.138,823.565,143.276,0
201101246,16.496,7081.400,473.230,0
201132684,11.678,379.979,17.295,0
228897113,13.433,92.456,36.750,0
201179276,10.797,217.469,13.604,1
229104076,11.775,278.952,97.922,0
228738172,12.062,115.334,40.714,0
228765137,13.567,335.783,49.863,0
229021863,15.121,922.825,87.673,0
201646141,16.344,1954.621,449.353,0
201212593,13.430,254.101,98.288,0
228883767,13.701,245.319,41.882,0
201240331,15.324,379.582,150.974,0
228813101,13.408,71.863,46.435,0
201461028,12.325,385.778,21.151,0
201104283,18.177,2430.875,641.552,0
229082763,13.253,345.511,39.948,0
229124054,10.029,290.898,82.372,1
228750144,14.638,375.759,85.460,0
229116460,17.605,3009.492,899.061,0
248368970,19.000,8518.841,2085.212,0
201479107,17.963,2465.378,785.823,0
229014839,17.277,2499.382,967.396,0
201080676,17.021,3879.612,729.479,0
201572607,18.215,3312.759,987.893,0
201598344,15.352,620.493,183.608,0
228780278,18.138,2644.094,832.337,0
229136531,17.484,1723.458,555.945,0
228968287,19.012,5674.520,1761.616,0
228900740,15.800,427.354,153.231,0
228750655,12.867,577.790,38.868,0
201323525,14.504,463.871,112.960,0
228812440,15.975,1113.302,362.877,0
229151912,15.263,391.105,114.528,0
201200022,16.000,1467.500,481.915,0
248370039,17.561,1837.263,657.374,0
228719231,17.383,1617.260,547.448,0
201161687,11.789,95.635,20.330,0
229103867,13.283,261.639,35.136,0
228809449,13.600,76.067,36.832,0
228758249,13.460,516.832,53.767,0
228781917,17.414,1435.872,626.752,0
228874215,13.641,133.533,43.723,0
228738476,15.093,233.168,99.827,0
248369457,16.990,1983.190,737.615,0
228799243,15.305,548.995,112.636,0
228783129,13.075,587.715,44.398,0
201199999,16.803,1205.351,467.132,0
201435750,12.777,183.927,28.789,0
201086920,14.429,274.414,64.982,0
228713238,17.030,21299.329,3165.007,0
201091362,13.307,320.156,41.654,0
228999896,11.859,629.341,40.667,0
229114564,14.036,547.442,61.532,0
228983385,16.560,788.745,251.089,0
228954732,15.470,23512.694,98.109,0
228859693,15.038,399.175,105.386,0
201448734,15.773,611.788,184.122,0
201155651,12.178,108.969,20.089,0
228735775,15.256,512.596,152.097,0
228859640,15.257,265.493,107.880,0
201623248,13.046,357.269,35.194,0
201094029,15.853,834.257,200.485,0
201143232,15.119,898.369,117.202,0
229175652,12.730,543.714,31.755,0
201242875,17.673,1086.676,369.334,0
228730045,15.060,8368.934,2329.509,0
201248808,13.607,422.662,39.498,0
228748716,16.802,2103.799,641.800,0
201368513,15.744,465.472,136.697,0
228860504,12.422,233.540,24.759,0
201421468,11.974,236.507,24.623,0
228738868,17.089,1269.808,209.725,0
228950492,13.893,130.802,83.135,0
228793408,13.719,378.583,54.589,0
201527616,17.893,2099.267,693.032,0
228919590,16.247,847.041,187.863,0
228788363,16.785,985.834,319.587,0
228747560,14.471,399.880,82.983,0
229067435,13.866,287.937,48.735,0
228915318,11.424,267.408,17.690,1
201295706,14.506,188.546,72.561,0
248369566,17.154,1665.398,618.047,0
228733948,14.847,17395.107,156.147,0
201092770,18.156,888.677,354.340,0
201449510,14.981,394.231,90.302,0
228725141,14.961,1633.212,254.470,0
228812211,12.205,392.819,22.537,0
228775488,13.599,103.623,38.897,0
228787690,15.378,27614.720,388.106,0
228783612,15.127,438.954,99.946,0
228859319,13.688,133.437,40.651,0
229123260,13.620,263.778,46.398,0
228953616,16.620,9004.215,276.695,0
201372207,17.979,8853.595,2691.941,0
201507793,14.083,547.085,61.761,0
228779283,10.200,158.856,68.942,1
201534199,12.550,85.645,22.536,0
201092065,17.764,2750.860,699.998,0
201081594,14.261,353.632,61.824,0
228794412,14.398,217.988,85.141,0
228940787,13.465,172.764,50.080,0
228858988,16.283,451.753,217.246,0
201294744,12.101,162.825,43.239,0
228986342,17.585,2585.911,626.732,0
228796349,15.321,31330.902,470.051,0
228748785,15.048,406.824,159.374,0
248369329,16.665,968.586,427.228,0
228702430,13.012,539.220,37.898,0
228900204,14.833,23734.945,97.595,0
228761410,14.539,287.095,88.547,0
228849474,17.137,2160.922,637.713,0
228763579,12.255,552.561,25.640,0
228858251,14.453,3997.264,35.863,0
201648341,14.039,456.944,76.173,0
201630695,15.395,2465.143,152.413,0
229045547,13.538,7406.746,353.059,1
228755293,13.537,213.806,41.334,0
228762676,15.919,1505.299,350.094,0
229112398,14.832,280.698,78.899,0
201103201,14.128,803.673,69.954,0
228724419,9.363,177.967,16.170,1
201654135,11.936,121.512,22.616,0
201348282,10.527,296.477,13.229,1
228947293,15.653,4653.580,108.615,0
201126111,10.205,136.942,12.379,1
201619077,13.782,203.403,53.842,0
201570745,16.276,1371.686,377.800,0
248369783,17.393,4644.520,743.508,0
248369024,17.500,3059.289,766.857,0
228732125,15.871,2758.479,355.820,0
201140567,14.201,354.358,53.572,0
228987767,11.884,162.753,28.571,0
228734035,12.927,231.905,34.177,0
228841624,14.267,251.012,117.897,0
201176729,14.415,205.415,91.991,0
228795668,14.959,23172.832,206.418,0
201116837,14.967,911.935,100.948,0
229026733,13.782,197.676,45.440,0
201436845,15.700,1439.442,737.152,0
201411841,15.688,3154.252,228.732,0
228868501,14.022,87.656,47.449,0
201215450,16.840,1509.534,528.354,0
228743003,15.499,801.071,274.271,0
228713797,16.144,1379.220,262.842,0
228779722,8.236,2176.590,555.224,1
228909302,14.957,303.005,71.126,0
201225695,15.158,237.681,99.727,0
229166960,15.367,1017.742,157.491,0
228801414,15.611,773.372,256.150,0
229105192,11.261,158.969,68.326,1
228759874,10.338,221.462,79.081,1
201478879,12.395,146.065,25.444,0
201118941,16.933,971.524,370.473,0
201098480,12.509,908.691,26.300,0
229034644,15.319,1297.305,110.363,0
228831996,13.018,1743.263,26.685,0
228787118,9.392,70.324,21.187,1
201524141,13.127,754.844,80.253,0
228775599,14.680,31192.839,237.586,0
228832595,14.491,2275.070,2250.194,0
228854971,14.977,198.836,102.630,0
229120697,16.811,4017.648,474.071,0
228759294,14.846,906.835,153.514,0
228733568,12.703,123.593,27.151,0
229148881,17.979,6718.355,1141.948,0
201404274,13.895,226.467,50.114,0
228738873,9.650,195.140,77.105,1
201623731,13.033,101.056,33.713,0
201112672,11.408,230.015,34.114,0
228989695,15.625,345.426,122.745,0
228713706,11.061,167.033,67.853,1
228726416,13.412,591.050,50.526,0
201410698,14.596,370.991,100.350,0
228784193,13.530,13455.248,36.638,0
