c01
201358683,9.353,167.375,104.469,1
201272670,10.566,112.359,60.422,1
201438955,12.188,52.996,23.023,0
201515145,11.579,39.762,14.252,1
201585688,14.049,114.904,46.518,0
201520706,17.155,1807.226,475.442,0
201238064,16.129,1233.564,390.476,0
201564315,14.680,150.837,67.767,0
201390700,14.664,373.212,69.676,0
201338188,14.783,896.125,418.409,0
201440828,13.292,128.869,32.310,0
201649426,13.223,242.172,28.146,0
201620856,14.435,262.360,59.191,0
201467296,17.943,2510.304,794.714,0
201477960,10.449,148.607,10.142,1
201415104,16.751,4272.914,930.633,0
201569965,15.471,390.353,113.928,0
201881332,18.447,4071.966,1180.669,0
201512538,14.371,141.085,76.512,0
201406009,15.372,375.966,127.543,0
201640033,15.393,384.707,113.931,0
201574919,16.336,4642.478,747.224,0
201768649,16.450,1467.485,203.279,0
201894294,15.091,718.232,192.442,0
201356471,17.201,1558.522,371.303,0
201929892,13.087,212.348,36.986,0
201719485,14.387,898.723,53.802,0
201858646,16.726,1023.166,277.914,0
201450331,16.611,710.239,223.089,0
201736768,16.458,22273.600,139.210,0
201943538,17.926,3539.687,1021.848,0
201350077,15.712,453.625,169.507,0
201153208,12.082,285.370,24.532,0
201748991,16.953,1990.478,484.175,0
201657724,13.402,199.705,65.244,0
201218785,16.443,956.474,354.975,0
201338508,14.364,180.611,66.925,0
201898655,13.779,269.993,44.050,0
201608306,13.340,156.549,30.540,0
201813728,13.492,335.398,39.178,0
201861898,16.133,887.735,229.505,0
201608378,16.941,1269.745,336.790,0
201491178,17.161,2068.854,537.594,0
201330563,15.826,669.371,211.487,0
201576918,13.205,93.224,30.911,0
201867906,13.475,130.543,35.475,0
201255863,15.578,480.530,139.883,0
201578061,15.058,322.189,112.574,0
201561979,14.369,123.244,59.349,0
201736617,14.737,218.177,67.109,0
201702150,15.651,707.668,180.638,0
201904126,13.337,289.591,41.969,0
201766966,15.774,539.297,132.132,0
201767660,14.905,533.795,294.715,0
201356601,11.786,143.006,98.869,0
201811254,12.558,127.709,21.121,0
201839309,16.870,1140.160,298.308,0
201394563,16.777,873.427,242.539,0
201920064,13.752,367.561,49.110,0
201957088,15.187,656.368,142.807,0
201719175,16.768,970.584,292.834,0
201843973,16.597,1065.392,302.926,0
201774193,11.450,102.170,13.619,1
201807620,13.213,278.280,33.769,0
201248605,14.359,463.639,85.131,0
201642324,14.271,136.378,51.254,0
201227474,16.985,2330.123,655.235,0
201381574,11.807,68.494,14.831,0
201855371,12.997,264.323,30.518,0
201824280,15.837,610.658,150.661,0
201694545,16.695,891.833,267.580,0
201404877,16.768,1223.421,340.027,0
201475502,10.933,94.999,11.390,1
201600923,11.026,220.746,16.513,1
201217711,15.251,772.691,251.225,0
201155356,14.835,333.538,97.357,0
201927623,10.755,199.402,21.065,1
201806008,14.998,671.671,365.468,0
201173111,11.767,508.097,19.554,0
201586322,16.136,618.329,200.590,0
201865980,14.901,289.513,81.272,0
201730007,15.238,515.718,138.670,0
201499359,13.091,221.504,32.322,0
201485986,12.834,286.925,30.444,0
201451661,11.920,54.987,32.200,0
201761648,15.216,255.082,90.293,0
201870300,16.177,607.793,190.612,0
201201596,12.148,188.483,95.168,0
201817202,12.919,475.333,27.305,0
201230694,15.176,404.134,158.238,0
201366465,9.578,137.164,40.167,1
201250776,17.725,2860.830,813.605,0
201649078,12.657,76.514,23.517,0
201750696,13.544,360.556,42.484,0
201151426,11.466,421.300,17.097,0
201524536,18.710,4873.571,1372.743,0
201861156,16.634,945.224,265.552,0
201906692,14.740,254.122,94.300,0
201542065,17.044,2025.850,600.124,0
201607904,13.602,378.658,36.932,0
201915500,13.939,201.140,52.314,0
201931927,15.963,580.907,186.856,0
201711058,17.564,4341.733,758.341,0
201800578,16.112,1257.049,404.325,0
201500059,13.961,111.428,48.431,0
201354247,17.330,3885.011,1105.455,0
201623499,17.378,1761.429,405.083,0
201375540,15.470,574.462,145.766,0
201593758,11.885,102.352,97.817,0
201671186,14.740,152.520,65.880,0
201736170,11.872,344.606,18.695,0
201171393,17.646,3100.133,724.174,0
201654570,16.191,953.047,254.367,0
201217624,14.071,475.353,58.829,0
201140377,16.963,6045.945,579.953,0
201155688,15.806,719.593,236.369,0
201857708,13.158,203.016,37.384,0
201537058,13.259,129.147,29.978,0
201442727,16.244,827.998,573.586,0
201810062,13.502,876.083,32.893,0
201436968,16.445,2810.296,268.285,0
201740820,11.908,136.225,16.056,0
201437014,11.532,206.345,17.102,0
201209903,11.125,178.465,13.769,1
201756775,17.574,2224.581,702.082,0
201173185,17.690,4592.984,1373.627,0
201741467,16.619,2637.801,269.001,0
201808476,15.670,719.831,182.671,0
201161898,10.708,124.993,27.521,1
201727125,12.453,317.903,29.885,0
201755836,18.465,9958.546,2902.167,0
201724209,16.671,3452.300,177.406,0
201179858,17.652,5902.745,1872.388,0
201901691,13.640,211.034,42.959,0
201206321,14.494,270.331,67.513,0
201692850,14.868,166.664,69.538,0
201323555,16.987,3055.484,661.090,0
201638033,17.264,1313.271,382.997,0
201299075,16.218,945.985,243.697,0
201172962,15.052,294.983,98.279,0
201553291,14.532,133.444,66.132,0
201257192,15.469,772.629,213.585,0
201734578,14.090,348.868,50.318,0
201208060,16.856,1142.945,357.695,0
201644529,17.684,1948.466,388.160,0
201202388,17.231,1743.271,466.736,0
201528941,14.468,183.212,78.273,0
201554556,13.392,299.601,38.195,0
201532365,14.187,136.392,56.830,0
201716075,15.308,732.091,200.042,0
201241745,16.003,604.225,189.096,0
201769111,16.454,763.721,203.739,0
201856683,10.844,267.100,14.875,1
201321817,16.389,1579.585,372.403,0
201555721,14.263,144.603,52.654,0
201571178,17.943,2804.311,795.535,0
201711031,11.801,127.575,19.694,0
201192469,10.117,233.253,11.822,1
201681905,15.182,298.200,103.641,0
201617796,13.200,54.970,28.617,0
201530556,16.312,570.989,178.681,0
201916807,17.434,3992.463,596.331,0
201804568,16.500,1054.947,314.971,0
201654787,16.672,968.311,277.494,0
201724003,15.999,549.462,156.903,0
201161951,18.783,17558.008,2839.647,0
201376790,17.362,3936.905,851.468,0
201143248,15.155,579.080,177.387,0
201277075,13.473,384.863,39.520,0
201185298,15.017,363.021,104.277,0
201867291,14.844,439.370,104.235,0
201356573,16.458,994.690,317.077,0
201789125,14.986,251.444,90.958,0
201373425,16.852,1875.711,574.559,0
201757998,13.333,111.900,30.545,0
201420000,12.533,184.317,51.662,0
201902565,19.476,7082.826,905.668,0
201655364,12.427,76.924,19.940,0
201884959,16.301,1024.985,244.757,0
201715142,14.997,291.671,87.378,0
201747159,16.947,926.145,234.721,0
201706251,10.845,202.172,102.540,1
201751428,14.152,130.097,96.967,0
201920393,10.207,214.235,45.946,1
201793308,16.841,1128.616,308.837,0
201436331,13.607,72.135,35.801,0
201334369,13.598,97.200,52.482,0
201702522,12.676,38.954,21.399,0
201393615,16.898,2156.830,467.206,0
201473413,12.351,96.057,18.135,0
201670110,12.802,283.751,27.913,0
201819421,12.622,285.028,24.707,0
201413305,17.942,3389.714,952.624,0
201207812,14.236,374.609,67.680,0
201608232,16.839,2148.911,386.037,0
201847765,14.986,276.213,88.583,0
201876583,8.529,129.549,12.605,1
201600178,15.469,360.096,125.197,0
201845286,15.966,972.080,256.644,0
201906035,13.814,260.841,45.947,0
201856645,17.468,1924.801,529.059,0
201216445,13.688,151.023,41.655,0
201798969,13.196,436.624,29.798,0
201290978,16.900,911.936,289.977,0
201464235,16.494,845.264,236.237,0
201450970,16.154,573.818,178.398,0
201758893,17.152,746.070,260.114,0
201134999,13.963,489.862,87.737,0
201699407,13.241,827.370,32.399,0
201729948,16.018,1016.271,256.023,0
201802624,15.836,495.885,144.438,0
201246215,14.806,842.679,135.059,0
201934494,13.259,261.870,37.828,0
201845821,11.924,105.034,35.238,0
201525793,15.019,377.707,81.992,0
201803190,14.620,419.609,72.721,0
201767690,15.034,513.918,115.471,0
201879944,13.691,281.541,42.367,0
201516974,11.238,60.545,57.134,1
201500155,15.973,871.426,281.619,0
201896065,10.377,150.663,14.070,1
201703820,17.423,1280.115,475.441,0
201173274,18.982,900.825,173.320,0
201855181,9.637,138.296,81.676,1
201883453,15.643,536.739,146.329,0
201763363,15.862,789.639,190.425,0
201490199,12.998,143.990,27.000,0
201834045,11.357,425.709,79.881,1
201476341,18.868,4764.783,1322.462,0
201165136,16.589,3216.519,1026.679,0
201848028,11.559,142.160,28.006,0
201654089,12.528,64.104,34.831,0
201932945,12.869,368.893,32.129,0
201706086,17.825,2336.523,707.971,0
201600283,16.734,2405.419,337.522,0
201510991,12.862,72.490,36.819,0
201597690,15.701,482.088,147.792,0
201792076,14.594,172.614,65.880,0
201798083,9.845,147.886,107.626,1
201491105,12.617,39.201,19.680,0
201910662,17.532,4595.511,684.657,0
201756811,19.105,7369.680,1846.587,0
201569506,17.836,2838.430,817.797,0
201961877,16.154,1333.989,286.556,0
201527837,12.638,208.164,22.282,0
201392152,15.422,610.758,115.841,0
201330992,17.115,768.256,256.821,0
201507148,16.728,820.942,239.830,0
201435189,14.601,131.996,61.206,0
201950789,13.072,401.757,85.239,0
201891939,15.134,2250.070,106.489,0
201579973,11.852,104.147,15.906,0
201715774,13.049,563.465,28.360,0
201728849,16.698,1283.640,280.617,0
201304153,14.788,242.427,66.805,0
201154121,16.562,1605.013,459.265,0
201884852,17.751,4180.509,649.761,0
201187271,17.556,419.680,89.448,0
201202685,16.056,20854.864,380.543,0
201695262,16.163,823.141,205.797,0
201763507,12.404,198.736,28.890,0
201880397,16.923,588.403,170.038,0
201691622,15.819,359.515,133.273,0
201811855,13.210,259.124,30.809,0
201669968,12.358,112.659,102.243,0
201252355,14.043,433.017,57.463,0
201353543,15.253,604.794,151.758,0
201694102,14.732,242.892,72.294,0
201167785,14.644,351.053,83.399,0
201849423,18.105,3079.793,844.979,0
201749099,11.699,102.935,28.889,0
201672331,16.121,770.205,247.519,0
201574852,13.247,54.068,29.248,0
201782436,10.778,197.932,14.662,1
201831244,17.767,7089.347,1894.591,0
201753731,16.238,776.171,192.990,0
201568770,15.396,294.401,112.219,0
201271157,14.244,261.642,73.690,0
201901901,9.571,284.837,111.566,1
201698686,15.154,957.003,26.627,0
201669668,16.741,1209.974,371.620,0
201721096,13.920,398.040,52.331,0
201148768,16.688,1844.492,477.584,0
201833490,11.531,136.395,88.059,1
201525633,16.978,690.190,208.947,0
201307675,14.026,301.366,53.595,0
201946402,15.095,610.356,112.203,0
201726137,13.597,220.713,38.270,0
201639672,18.945,5539.984,1776.315,0
201300080,12.691,120.364,20.817,0
201932696,10.896,168.768,14.841,1
201403326,12.317,62.118,18.521,0
201381825,15.793,861.071,208.458,0
201553740,11.917,166.362,38.348,0
201635596,16.726,954.640,300.741,0
201405480,14.435,344.794,100.773,0
201469205,13.526,117.485,76.236,0
201144622,15.740,1119.380,196.569,0
201891920,14.357,374.151,66.301,0
201475145,13.547,339.206,38.526,0
201350469,16.352,661.461,212.015,0
201726599,16.588,810.537,375.715,0
201707990,14.946,418.679,87.409,0
201875236,10.303,130.721,12.105,1
201166125,16.265,1995.111,656.665,0
201733093,16.142,1136.240,343.481,0
201687083,12.760,124.808,94.108,0
201174760,16.320,9709.760,371.409,0
201383453,16.738,1069.806,274.595,0
201274921,18.693,6888.091,2357.091,0
201566177,12.312,57.155,18.133,0
201204929,14.138,357.374,69.909,0
201707993,16.464,1074.591,263.681,0
201457244,15.090,314.292,108.835,0
201769508,15.364,336.138,127.765,0
201726386,14.364,195.335,57.027,0
201535920,17.670,1968.714,516.994,0
201712609,15.687,882.228,180.815,0
201315134,13.683,307.661,37.874,0
201510483,13.102,64.197,28.047,0
201165269,12.349,15196.120,19.387,0
201449988,16.079,453.692,156.740,0
201356081,16.618,2056.441,371.168,0
201931630,16.398,865.767,134.774,0
201242487,13.909,133.754,49.150,0
201733246,19.508,10507.205,2628.587,0
201610612,11.005,152.683,12.830,1
201870429,16.813,1750.506,366.083,0
201614689,14.053,158.001,76.600,0
201575746,10.794,28.873,18.453,1
201756831,11.826,170.977,95.604,0
201596742,12.287,80.663,71.123,0
201404199,12.585,89.831,27.131,0
201180742,13.665,150.064,66.431,0
201845462,14.382,226.130,76.016,0
201820526,12.189,305.756,19.443,0
201761552,14.633,636.598,64.956,0
201779274,18.160,1144.647,378.825,0
201775669,16.161,606.898,227.263,0
201675701,16.538,1160.320,265.199,0
201840254,13.133,94.627,35.131,0
201635264,15.053,225.385,87.499,0
201736144,18.529,5463.862,1499.038,0
201625264,17.162,2730.027,448.985,0
201248106,15.885,1237.025,190.573,0
201188739,15.126,512.667,109.533,0
201852855,14.548,265.637,70.385,0
201542672,15.616,468.429,143.851,0
201575272,15.881,477.132,152.836,0
201884713,17.006,2145.919,396.389,0
201682688,11.455,263.733,25.480,1
201604586,11.646,160.996,98.402,0
201914203,16.728,1152.417,325.445,0
201176231,12.045,129.404,47.487,0
201602837,14.387,181.232,56.448,0
201549423,14.580,201.632,71.470,0
201721904,13.407,250.898,38.119,0
201825207,12.938,190.299,32.337,0
201668193,9.807,159.908,102.278,1
201520454,18.453,5535.830,1470.241,0
201705467,13.451,176.267,31.488,0
201936232,12.452,129.550,43.806,0
201359377,14.341,176.704,62.491,0
201380321,14.506,294.781,89.742,0
201182457,17.042,2876.567,621.220,0
201162820,17.813,12323.149,2945.254,0
201209205,18.053,3749.946,1106.209,0
201689409,16.565,903.959,264.256,0
201293896,9.563,55.119,6.953,1
201396344,14.582,233.440,72.582,0
201202648,12.608,310.017,65.275,0
201410862,12.480,188.853,23.500,0
201189568,16.733,5741.638,618.284,0
201610600,15.372,664.459,165.226,0
201437374,17.880,3450.964,928.932,0
201470716,16.800,986.462,273.954,0
201678912,12.915,312.501,75.366,0
201748374,13.569,286.751,103.689,0
201704052,11.705,103.741,62.361,0
201344112,16.915,5500.573,460.663,0
201574163,14.695,165.832,68.426,0
201752000,19.674,12666.893,3356.279,0
201682317,14.024,719.492,430.338,0
201195487,11.645,147.136,18.789,0
201518238,17.313,1869.670,495.357,0
201359969,18.532,6869.739,1502.156,0
201605670,10.959,134.133,17.628,1
201859821,15.737,1011.718,235.496,0
201204712,12.825,124.997,27.324,0
201199169,14.001,223.172,57.357,0
201638059,12.282,147.231,144.521,0
201765366,14.173,351.992,72.431,0
201734553,17.342,611.537,230.857,0
201892629,17.270,2471.501,499.220,0
201477608,16.908,1744.321,441.195,0
201915667,14.641,288.816,79.030,0
201931019,15.981,868.347,235.901,0
201714225,18.799,5582.686,1346.353,0
201918499,15.223,435.195,144.856,0
201408697,11.267,59.211,19.050,1
201357471,13.713,284.140,47.155,0
201403676,15.449,279.980,99.437,0
201609896,16.496,3407.281,295.594,0
201748089,15.022,276.143,87.126,0
201605924,13.326,65.238,34.665,0
201551019,13.052,63.021,26.736,0
201658710,18.597,5159.069,1365.819,0
201622728,16.703,1043.672,284.918,0
201183400,16.276,1121.727,259.113,0
201901015,14.988,414.036,95.483,0
201174765,16.733,1610.069,527.548,0
201209721,12.560,115.338,51.270,0
201561380,14.826,162.256,76.621,0
201414764,12.601,257.633,24.938,0
201883048,13.082,363.146,41.717,0
201866303,18.265,3381.479,1189.760,0
201902396,16.875,2706.132,412.714,0
201472124,9.901,141.901,12.759,1
201351349,15.967,553.443,174.953,0
201446581,17.943,2702.502,853.950,0
201586565,14.172,123.679,48.468,0
201724158,16.404,667.235,206.833,0
201388239,16.885,1057.658,315.997,0
201705908,14.065,162.277,48.486,0
201895427,13.543,229.822,52.844,0
201794409,16.503,748.905,230.009,0
201516225,14.331,234.678,69.080,0
201614529,14.077,134.542,74.888,0
201532149,11.573,114.442,17.867,0
201335717,13.744,321.127,54.264,0
201809001,13.766,326.030,97.309,0
201668218,16.798,1327.601,383.614,0
201794089,17.143,1917.164,561.846,0
201699624,16.372,8582.472,6145.171,0
201184075,16.535,3444.584,488.099,0
201523722,12.618,179.627,20.067,0
201886172,13.151,114.466,36.142,0
201708471,12.387,133.337,24.019,0
201420823,16.328,961.193,259.609,0
201806444,10.097,134.683,102.665,1
201187307,14.573,470.255,89.297,0
201346728,17.140,1500.541,414.552,0
201378802,16.761,629.673,71.171,0
201652882,15.804,515.551,162.738,0
201826318,15.901,717.656,188.017,0
201223762,16.303,781.823,228.491,0
201180520,11.950,107.280,20.027,0
201666243,16.417,1929.543,227.406,0
201867482,13.885,194.099,45.166,0
201521916,14.766,333.418,88.971,0
201766300,13.586,566.840,56.056,0
201193858,12.043,253.117,17.509,0
201622863,13.307,336.999,34.197,0
201357252,17.382,2064.924,610.167,0
201258842,13.561,156.126,47.641,0
201352716,12.925,147.103,28.372,0
201836808,18.564,6226.816,1503.341,0
201854578,10.576,139.900,11.301,1
201906976,14.994,390.207,121.330,0
201582006,16.351,457.116,166.475,0
201676466,14.068,165.528,50.289,0
201693247,17.633,2101.400,567.815,0
201881736,15.552,1181.797,144.113,0
201744759,13.174,233.074,34.881,0
201384087,14.245,350.440,74.493,0
201307126,16.181,666.465,208.152,0
201212842,15.228,1199.459,237.410,0
201813579,12.421,561.860,22.601,0
201793456,14.618,261.193,66.420,0
201441647,13.369,62.781,32.741,0
201566055,11.751,102.609,98.264,0
201781662,14.319,351.096,88.787,0
201816495,14.894,289.555,77.532,0
201469885,15.355,234.217,94.039,0
201794423,12.842,138.761,97.272,0
201635010,13.273,256.385,29.420,0
201502419,12.972,60.616,27.941,0
201182504,16.128,1558.327,649.454,0
201556625,16.948,1616.080,478.727,0
201920949,15.297,355.659,117.762,0
201332982,19.095,10071.441,3159.320,0
201903616,16.578,1007.123,339.359,0
201210451,11.809,171.150,23.453,0
201453774,16.953,8725.866,399.734,0
201646742,16.920,1474.171,462.512,0
201625637,14.211,3372.503,72.104,0
201829016,12.325,139.308,62.893,0
201442706,18.380,641.058,268.710,0
201767407,14.022,231.905,46.568,0
201162246,16.022,781.125,237.135,0
201873363,11.821,150.762,15.971,0
201487034,14.668,305.421,87.290,0
201643756,18.584,4322.915,1165.823,0
201697564,15.965,2784.917,299.500,0
201789003,15.551,547.917,166.525,0
201741030,15.812,379.191,132.073,0
201635772,17.419,2037.315,533.652,0
201382301,17.786,2604.587,709.481,0
201213422,14.914,12202.441,93.699,0
201364778,13.922,1042.811,13.823,1
201416920,16.287,949.252,280.839,0
201289736,9.232,117.995,21.232,1
201920729,11.306,497.956,12.030,1
201376942,14.466,502.714,76.112,0
201705070,11.293,108.440,17.486,1
201853463,16.895,1016.255,299.103,0
201844435,13.730,213.020,38.721,0
201460724,14.489,181.674,55.640,0
201772805,14.857,219.305,74.825,0
201930718,16.475,1010.445,273.329,0
201841249,11.398,91.656,16.246,0
201350917,12.659,110.365,42.915,0
201896348,14.221,777.865,69.189,0
201950021,14.279,339.845,70.132,0
201411846,18.202,4709.915,1296.483,0
201644547,12.795,213.489,79.140,0
201754592,12.320,145.051,95.832,0
201666802,15.791,887.324,56.997,0
201807450,16.457,762.965,263.085,0
201411387,15.881,484.766,153.929,0
201146153,12.507,374.364,44.291,0
201829227,11.509,261.253,58.824,0
201926884,16.561,1418.187,370.686,0
201679684,16.922,2624.915,340.840,0
201342816,16.810,1144.525,366.776,0
201747249,13.291,102.958,35.399,0
201193448,14.577,411.634,79.629,0
201903077,16.707,1208.637,346.125,0
201712349,17.355,6694.665,2006.902,0
201890579,14.729,361.799,78.253,0
201203726,17.624,4451.072,1183.657,0
201177163,15.981,34101.163,625.898,0
