c03
206522450,17.275,3484.256,717.493,0
206091047,15.831,687.962,191.755,0
206038514,14.382,440.764,68.372,0
206453540,8.582,53.237,31.853,1
206197016,16.537,5441.598,1627.972,0
206322600,18.237,4404.387,1302.150,0
206031446,12.898,179.590,25.474,0
206241558,13.375,502.480,35.150,0
206145302,17.721,841.371,227.981,0
206478296,17.571,3351.429,780.545,0
206251887,12.876,283.689,24.421,0
205988562,12.546,17018.730,16913.728,0
206226010,12.960,206.232,38.824,0
206173821,17.598,3753.132,1112.756,0
206358556,16.573,921.971,227.528,0
205989946,12.216,1014.449,20.064,0
206171661,11.157,25.901,11.801,1
206498364,12.970,341.041,39.019,0
206461012,10.941,289.828,17.821,0
206126138,12.481,416.237,33.470,0
206002319,16.975,2465.932,627.638,0
206078582,11.328,170.425,19.476,1
206022001,11.943,181.961,20.697,0
206540447,12.282,854.076,22.087,0
206066573,13.427,637.895,41.242,0
205959345,15.140,587.507,171.366,0
205968733,12.610,247.898,30.328,0
206003678,10.271,129.263,17.334,1
206397007,12.525,263.899,27.188,0
206037748,13.554,149.415,55.740,0
206271211,12.196,62.904,20.216,0
206066225,10.874,53.451,26.130,1
206017718,16.280,742.566,233.771,0
206422648,15.173,445.531,144.456,0
205989021,12.774,323.593,29.080,0
206284881,17.484,1183.588,478.570,0
206197546,12.818,99.645,30.347,0
206033816,13.503,171.379,35.908,0
206269779,16.624,1048.097,271.077,0
206410902,13.341,316.503,69.704,0
206090530,13.475,218.089,39.447,0
206459102,14.610,250.699,65.152,0
206053881,11.787,384.560,39.837,0
206219965,11.898,126.880,21.542,0
206266005,15.147,847.512,110.164,0
206204197,12.390,263.609,92.706,0
206378027,10.182,45.650,17.172,1
205909307,14.621,605.782,130.524,0
206462073,14.468,483.506,100.175,0
205989470,14.452,214.662,69.212,0
206321288,14.721,433.339,97.197,0
205966143,12.785,261.138,31.932,0
206213465,12.420,162.577,20.936,0
206285965,10.214,128.077,14.508,1
205960158,17.294,331.093,31.234,0
206406824,12.229,160.706,26.661,0
206080970,14.556,656.052,101.755,0
206117029,13.556,413.075,36.685,0
205965398,15.305,913.709,180.911,0
206161227,16.061,530.640,186.438,0
206144878,10.205,46.462,17.849,1
206030504,12.037,172.059,21.270,0
206335190,18.054,10062.353,885.063,0
205972437,16.527,4255.263,371.031,0
206249187,10.889,119.953,29.073,1
206238967,13.743,328.145,47.777,0
206107569,13.710,358.443,45.257,0
206247778,16.293,685.723,205.512,0
206061710,12.290,1102.063,1075.917,0
206163809,12.477,108.226,94.681,0
206110322,15.958,606.976,167.007,0
206138511,11.455,183.596,15.335,0
206178308,15.789,21671.282,21071.095,0
206057170,12.598,93.109,23.688,0
206353282,12.475,1035.969,36.797,0
206055190,13.824,516.601,117.577,0
206066790,13.664,141.859,59.040,0
205987067,9.642,298.252,22.857,1
206512721,9.515,177.303,90.464,1
206028546,12.589,1036.916,71.649,0
205964952,11.565,151.026,18.417,1
206017171,12.168,59.249,18.562,0
206500804,14.651,283.323,103.718,0
206441599,16.273,716.521,220.837,0
206260368,12.813,90.036,23.387,0
206514125,16.122,1966.029,259.587,0
206028965,15.380,526.345,159.769,0
205914001,9.367,184.908,104.314,1
206132246,14.474,166.999,62.512,0
206427237,9.294,202.008,94.763,1
206467632,13.650,171.982,42.274,0
206006819,12.130,317.256,23.780,0
205979410,13.619,423.177,37.899,0
206342453,18.269,3830.878,1078.546,0
206215818,16.083,614.793,257.619,0
206069652,13.898,208.518,60.772,0
206260914,11.240,47.794,11.794,1
206093390,11.221,53.455,23.883,1
206125788,11.593,193.928,28.641,0
206081158,15.299,440.766,116.617,0
206222597,12.594,222.433,39.606,0
206216893,12.917,76.667,36.090,0
206158574,13.019,52.411,26.143,0
206009905,11.948,381.448,19.729,0
205932742,16.924,1893.591,378.245,0
206005250,12.697,245.988,39.939,0
206143948,12.807,273.303,113.507,0
206067033,11.897,167.533,16.920,0
206022299,13.797,301.967,44.321,0
206293703,14.975,812.704,99.792,0
206081928,12.841,131.650,26.246,0
205969013,13.081,108.621,29.770,0
206028072,17.651,29067.016,3764.711,0
206133284,12.199,224.149,19.364,0
206034883,14.582,357.279,76.182,0
206226498,11.985,184.820,18.638,0
206087768,10.265,223.562,14.104,1
205930827,10.500,532.288,10.026,0
206065971,12.007,50.033,15.368,0
206096416,10.043,25.734,17.043,1
206354597,15.749,1278.287,199.377,0
206390906,12.556,271.038,40.234,0
206017352,16.472,902.151,279.144,0
206063267,15.401,605.985,146.584,0
206139108,14.233,193.028,52.255,0
206033974,12.606,1121.850,1107.322,0
206333201,9.464,121.493,54.369,1
206052123,18.398,1191.835,430.610,0
206248301,13.567,207.080,36.436,0
206482545,12.380,515.953,22.279,0
206230735,10.349,137.004,118.143,1
205896348,15.482,1124.385,198.543,0
206393444,18.656,5951.259,1553.926,0
206403634,18.016,2320.199,668.247,0
205972634,8.912,166.162,38.353,1
206138645,12.771,80.850,61.504,0
206511241,11.995,505.477,23.885,0
206125368,12.220,102.409,21.567,0
206059251,15.660,492.311,178.601,0
206053953,17.435,3013.820,645.886,0
205961301,17.053,1205.297,395.891,0
206453352,18.637,10731.900,1761.935,0
206060014,13.887,124.468,42.231,0
206248178,14.935,247.925,82.489,0
206270383,13.972,154.713,91.424,0
206401345,11.789,135.218,15.109,0
206162493,16.052,616.313,177.474,0
206098619,12.643,141.107,41.977,0
206084283,15.856,1561.619,382.004,0
206184811,16.555,915.681,300.215,0
206139435,12.664,280.845,24.364,0
205915237,12.082,497.268,25.708,0
206266161,12.747,76.883,27.421,0
206041747,16.705,1883.798,342.896,0
206278604,11.634,41.887,14.763,0
206499463,13.408,234.613,42.514,0
205996255,11.794,219.413,82.017,0
206120254,15.159,371.573,124.724,0
206489568,14.721,558.321,315.651,0
206214134,13.359,293.922,47.509,0
206190410,16.172,30780.676,460.159,0
205896803,17.529,5580.079,653.240,0
206446475,17.229,1793.226,548.555,0
206217547,14.720,287.132,77.371,0
206006881,17.963,2015.658,694.278,0
206247151,12.485,424.726,31.100,0
206197360,16.720,595.859,193.188,0
206093607,14.731,365.794,99.212,0
206010763,15.813,663.908,149.599,0
206258191,10.427,150.203,17.300,1
205921511,10.912,375.379,87.568,0
206491350,13.893,562.893,47.887,0
206001536,12.757,275.286,30.976,0
205920524,17.147,3320.756,646.286,0
205993856,8.930,167.780,115.965,1
206338953,11.259,108.859,16.834,1
206270469,12.583,67.785,22.676,0
206118504,11.969,74.173,61.839,0
206076422,12.891,110.493,24.841,0
205922257,11.089,132.935,19.458,1
206238746,11.836,45.459,27.360,0
205945395,17.636,1476.452,427.460,0
206031513,12.300,194.977,27.156,0
206199135,10.341,154.111,112.941,1
206252521,11.782,181.785,15.431,0
205910729,11.046,415.967,109.005,0
206146224,14.976,233.225,82.100,0
206008049,14.061,477.276,61.739,0
206161850,14.813,423.155,78.873,0
206063183,12.609,165.466,23.147,0
206150968,13.602,76.788,35.541,0
206166290,17.902,1714.958,577.686,0
206294012,12.066,196.513,17.865,0
205965648,11.166,149.684,14.502,1
205944272,15.131,635.230,317.185,0
206123969,12.294,114.483,96.466,0
206072215,13.309,89.452,30.828,0
206023621,12.963,133.187,30.477,0
206349688,12.103,124.081,18.415,0
206067886,11.249,200.506,81.234,1
206097509,13.140,189.128,44.515,0
206199912,12.854,186.141,26.934,0
206254832,15.654,562.512,130.899,0
205970867,12.343,152.397,33.000,0
206237774,15.778,508.880,134.099,0
206379658,14.148,233.253,54.646,0
206209314,11.915,62.296,21.897,0
206268516,16.083,601.630,197.268,0
206252988,11.475,1680.897,20.979,0
206512080,13.287,578.165,40.149,0
206081375,16.045,865.874,211.289,0
205969825,17.493,733.049,207.664,0
206096456,16.170,6585.372,272.920,0
206073188,12.597,68.892,21.478,0
206058970,14.404,206.741,85.134,0
205920209,12.140,588.866,29.084,0
206165269,13.019,94.604,30.776,0
206032188,10.329,7471.363,2640.365,1
206245248,13.479,380.064,40.530,0
206360126,12.528,160.314,100.090,0
206137835,14.611,190.603,64.568,0
206455087,13.839,538.344,89.831,0
206522405,13.325,556.043,34.312,0
206465395,14.909,854.763,260.373,0
206507309,13.500,190.512,80.654,0
206072294,12.777,112.596,24.304,0
206058474,9.015,66.947,14.161,1
206021135,12.816,360.859,30.063,0
206005043,16.353,907.396,240.791,0
205925151,18.273,3363.532,1268.441,0
206117228,16.283,855.047,228.121,0
205905204,10.227,224.361,81.680,1
206112757,11.976,105.018,25.157,0
206065226,13.028,243.838,34.820,0
206509203,12.839,528.101,29.427,0
206132377,12.601,41.261,20.978,0
206528087,16.614,2705.014,341.112,0
206034578,12.353,64.571,28.005,0
206092629,15.426,793.521,209.394,0
206077937,13.454,97.811,35.198,0
206092459,17.828,1496.789,649.198,0
212235334,18.100,5020.189,1236.315,0
206178066,16.358,728.684,210.506,0
205977433,12.415,339.074,27.369,0
206493427,12.379,318.617,65.506,0
206057925,17.958,965.455,405.113,0
206012574,15.402,499.559,123.671,0
206129793,17.880,2293.290,583.775,0
206282120,14.607,575.079,83.376,0
205962590,15.017,658.088,168.546,0
206277455,13.405,237.234,31.154,0
206343623,16.389,2116.705,267.707,0
206341315,17.354,1499.424,484.627,0
206099456,11.457,43.684,13.458,0
206359020,12.619,133.022,24.573,0
206396572,12.949,194.842,30.562,0
205986703,12.387,514.207,28.759,0
205987990,10.498,209.284,46.142,1
206180082,13.443,170.292,109.709,0
205952128,12.776,1390.824,29.632,0
205972004,13.790,197.944,58.868,0
206508883,15.564,1542.602,170.278,0
206193873,16.102,1245.855,369.885,0
206187484,11.414,120.105,52.187,1
206073661,11.517,110.773,20.344,0
206203761,14.312,281.694,52.525,0
206041217,12.655,91.372,22.163,0
206089768,14.628,338.310,93.558,0
206256886,12.556,443.431,24.236,0
206135222,12.852,75.330,33.170,0
206397019,16.584,1877.234,292.570,0
206021384,17.112,5527.771,617.168,0
205982565,10.098,113.538,12.927,1
205964443,12.505,168.024,70.547,0
206128062,11.839,132.684,21.548,0
205975545,12.991,322.594,41.051,0
206066800,12.511,908.248,14.159,0
206194460,13.156,164.383,32.333,0
206177413,12.778,291.727,25.245,0
206307283,15.929,498.547,167.348,0
205999153,12.011,454.378,29.054,0
206190674,12.556,92.731,19.926,0
206097787,14.900,333.318,92.612,0
205976382,11.256,196.741,43.770,0
206483102,10.432,148.483,46.376,1
206187518,10.688,37.849,10.372,1
206079758,14.584,595.923,101.535,0
205977213,13.156,172.289,27.434,0
206025896,17.532,3633.335,375.253,0
206070032,17.880,2330.764,782.396,0
206126240,9.879,695.908,150.950,1
206016071,16.991,1112.287,264.730,0
206069147,15.213,438.776,101.819,0
205935544,10.380,319.279,100.130,0
206350853,16.273,1105.678,239.436,0
206026579,17.139,3261.748,684.767,0
206111736,15.344,559.566,175.628,0
206346558,11.954,310.005,23.889,0
205939625,13.047,393.261,104.797,0
206216934,12.640,18551.626,14156.919,0
206192711,13.507,183.653,79.914,0
206287680,12.084,266.604,24.318,0
206471294,12.043,272.618,20.718,0
206039361,10.909,85.818,15.983,1
206432322,11.550,364.557,20.240,0
206529973,12.896,1662.472,29.725,0
206354493,15.414,422.135,116.301,0
205961549,11.643,217.628,27.042,0
206226196,10.025,107.794,8.216,1
206073699,16.063,1562.314,206.331,0
206185326,13.463,261.592,47.055,0
205979611,11.346,325.871,23.041,1
206293955,11.096,43.476,14.626,1
206107687,12.813,76.882,25.117,0
206172684,12.380,17829.180,17826.954,0
206356671,12.728,95.601,24.523,0
206487279,16.334,2614.619,201.784,0
206201623,12.825,93.148,25.587,0
206243472,12.735,261.911,27.739,0
206439615,15.721,426.246,152.804,0
206182990,12.592,510.886,33.534,0
206527199,15.876,54866.698,461.331,0
205933304,15.645,925.360,122.663,0
206055981,13.418,200.543,31.280,0
206091906,16.941,2643.886,633.843,0
206190154,12.867,47.059,25.694,0
206263434,14.256,127.340,53.751,0
206503208,15.648,1321.822,169.760,0
205929691,12.324,673.005,29.307,0
206056181,15.925,481.968,133.490,0
206523329,16.961,65891.507,39846.754,0
206030225,17.459,1802.322,530.054,0
206248952,12.959,62.206,29.831,0
206262795,13.260,4252.703,30.630,0
206430972,19.048,3343.127,896.146,0
206008812,13.010,175.171,28.729,0
206185138,16.436,585.571,206.451,0
206119238,12.790,149.823,106.191,0
206131948,12.440,256.982,32.892,0
205916760,12.373,319.562,82.951,0
206105101,13.069,83.075,29.383,0
205932188,14.673,356.337,148.454,0
206093574,17.227,2202.385,693.982,0
205955699,14.385,7894.632,7883.744,0
206056433,13.251,250.086,33.410,0
206020926,12.145,128.476,36.120,0
206033539,15.070,327.230,82.785,0
206104741,13.541,206.562,41.178,0
206437282,13.766,322.988,47.758,0
206138926,17.852,670.472,247.557,0
206509256,18.566,14543.865,1746.001,0
206012269,12.456,99.368,19.238,0
206316611,16.328,859.732,223.072,0
206152705,13.310,322.560,30.844,0
206287026,11.714,117.046,18.844,0
206235652,17.892,37523.822,7675.449,0
206044029,16.251,1449.082,301.882,0
206462383,12.745,245.287,25.229,0
205939346,10.516,102.226,13.251,1
206494796,11.995,372.250,17.461,0
206418564,13.971,516.370,66.289,0
206054202,13.094,146.285,27.281,0
206113188,10.824,21.555,10.970,1
206097411,18.421,2382.873,824.383,0
206245905,13.657,181.814,41.758,0
206093918,16.440,881.546,206.261,0
206155737,12.735,223.736,59.953,0
206090723,18.022,931.656,353.948,0
206051860,12.583,363.708,24.980,0
206196187,16.342,2626.051,423.897,0
205919074,13.244,229.878,75.421,0
205946785,13.842,265.659,71.409,0
206240062,13.160,71.942,31.022,0
206402193,18.433,6682.601,1207.382,0
206447873,16.100,984.863,239.105,0
206291531,10.473,104.481,13.058,1
205937656,12.200,260.632,110.159,0
206445656,12.920,485.115,36.767,0
206289363,17.491,1581.502,617.879,0
205994591,10.962,112.702,75.983,1
206474996,17.328,3234.682,765.140,0
206087834,15.755,769.137,183.247,0
205904592,12.644,355.776,32.935,0
206025425,15.264,656.570,180.843,0
206524908,11.551,271.756,95.515,0
205927714,11.929,241.606,61.726,0
206080118,12.920,277.716,68.174,0
206135900,11.824,253.060,21.851,0
206059267,12.889,233.102,30.668,0
205942463,9.170,97.274,13.450,1
206052511,12.099,43.017,21.552,0
206184259,16.129,510.493,171.607,0
205994192,15.677,627.510,179.979,0
206022839,13.044,570.061,87.206,0
206454208,12.921,125.136,30.664,0
206180541,17.346,885.832,284.241,0
206019139,13.108,81.861,31.248,0
206134973,14.793,315.608,75.039,0
206269020,11.806,142.765,99.706,0
206082289,13.525,83.688,31.333,0
206173295,13.003,306.244,190.826,0
205903781,17.940,2878.804,454.736,0
206143417,13.017,48.555,27.810,0
206007587,17.627,3266.159,618.981,0
205966197,15.074,906.393,460.408,0
205934270,13.318,270.292,39.195,0
206206858,15.483,498.175,116.029,0
206151047,13.432,95.593,36.015,0
206041019,12.833,57.962,24.439,0
206003138,13.027,223.298,45.096,0
205951306,12.255,298.101,101.417,0
206369034,12.426,357.400,20.858,0
206098880,14.809,421.232,107.985,0
206004051,15.483,478.352,125.652,0
206064730,12.479,355.964,97.494,0
206089560,14.207,450.842,66.187,0
206100060,10.739,90.481,52.686,1
205991119,13.097,425.279,33.091,0
205972881,13.746,223.684,55.209,0
206446147,14.994,638.596,128.401,0
206098209,16.748,684.860,290.396,0
206204674,12.659,77.355,20.569,0
206437651,15.208,659.967,154.651,0
206413271,12.778,196.832,32.693,0
206165689,16.565,855.618,187.498,0
206199102,15.345,324.498,93.792,0
206307579,12.332,1434.279,28.013,0
205992705,13.571,76.046,36.247,0
206098173,14.847,720.863,98.931,0
206365835,15.767,573.914,171.890,0
206065519,17.146,1465.933,425.472,0
205899208,11.937,587.738,71.340,0
206133225,12.622,47.855,22.565,0
206030572,12.581,244.424,23.034,0
206021224,8.829,457.836,323.686,1
206091199,10.372,92.453,19.899,1
206432495,17.084,1743.628,565.480,0
206278613,15.720,531.376,120.024,0
206027116,9.382,219.510,71.638,1
206222045,9.803,172.146,99.550,1
205991935,14.688,358.279,89.515,0
206424684,10.644,96.386,33.698,1
206063469,13.797,124.789,38.133,0
206323388,10.934,514.570,14.840,1
206045999,14.787,473.841,106.124,0
205905922,15.533,5720.267,234.095,0
206094605,8.638,51.932,21.792,1
206262273,12.963,296.684,31.682,0
206033704,13.344,81.648,33.190,0
206356750,15.127,431.529,137.115,0
205910447,13.041,304.793,55.300,0
206099514,14.643,335.847,85.003,0
206088596,13.181,605.313,38.584,0
206031489,11.428,435.803,20.198,0
206421330,12.237,89.527,17.661,0
206124311,12.943,65.667,26.538,0
206150592,12.575,3514.475,24.111,0
206026795,17.441,1383.215,515.221,0
206032781,17.825,2857.681,774.276,0
206278136,15.526,847.634,204.458,0
205998588,15.614,892.848,113.275,0
206316363,12.648,137.300,88.716,0
206105393,12.453,379.606,26.228,0
206088318,12.114,53.945,9.592,1
206323460,12.226,175.211,21.636,0
206023869,13.574,252.427,44.515,0
206324097,12.915,403.567,65.861,0
206341927,11.835,155.911,20.968,0
206193512,14.740,227.353,70.147,0
205927366,12.939,15508.690,40.618,0
206152863,11.958,38.659,22.142,0
206414782,12.927,159.178,78.566,0
206344788,14.630,262.650,83.451,0
206096257,12.191,172.901,20.645,0
206042174,13.301,130.585,29.513,0
205936095,12.068,312.809,81.166,0
206041972,11.557,113.196,17.473,0
206538362,16.999,2522.925,513.457,0
205994225,13.054,150.476,82.974,0
206472814,15.012,3519.440,153.099,0
205997245,15.300,5117.523,612.671,1
206088078,13.372,216.461,54.867,0
206190709,13.145,74.028,28.513,0
206239805,14.963,295.869,87.518,0
206305683,16.068,17123.277,4399.672,0
206057532,13.668,130.792,35.470,0
206241274,10.469,66.531,8.903,1
206446930,13.370,192.288,33.682,0
206013821,12.071,433.134,21.645,0
206497744,12.631,288.483,52.220,0
206076995,14.004,237.306,63.023,0
206214222,11.030,54.516,13.515,1
206454437,14.715,334.958,74.428,0
206116157,10.342,94.722,5.516,1
205911287,15.316,3935.798,335.967,0
206132887,9.599,49.860,44.056,1
206189273,17.706,1919.937,690.757,0
206264791,12.983,200.362,25.034,0
206163665,17.050,1347.289,213.680,0
206299870,10.863,349.086,19.366,1
205971758,12.006,202.926,24.188,0
206007123,16.989,1389.386,554.320,0
206219071,16.273,658.511,197.410,0
206120108,15.355,309.481,102.999,0
206269759,15.845,559.637,167.162,0
206203421,12.365,209.854,21.683,0
206203381,14.947,802.463,156.730,0
206245375,12.571,299.220,32.518,0
206102203,12.639,213.446,31.477,0
206411891,12.647,157.856,23.531,0
206031054,12.130,64.188,18.367,0
206475982,17.636,2159.750,463.763,0
206486356,15.918,785.426,221.086,0
206042224,12.537,87.409,20.655,0
206499936,15.534,24166.617,195.550,0
205977740,13.671,227.346,99.101,0
206232512,13.518,283.268,53.279,0
206531149,14.483,974.240,66.891,0
205948974,12.824,359.430,37.223,0
205985726,12.525,344.792,30.619,0
206272348,18.251,2961.110,880.194,0
206121877,17.697,2994.373,516.892,0
206446968,17.624,3131.353,816.252,0
205956947,16.606,2008.589,439.534,0
206321810,12.164,209.111,30.900,0
206061276,18.347,1097.193,390.691,0
206135170,16.166,1182.576,333.813,0
205990095,15.855,1153.264,288.159,0
205959771,12.858,301.085,33.582,0
206209259,16.420,564.409,181.268,0
206479068,17.739,6173.570,1139.160,0
206018471,13.495,146.738,92.573,0
206384472,9.918,174.560,98.771,1
206540445,14.706,472.983,120.830,0
206159025,12.646,100.477,92.336,0
206033180,12.409,141.558,31.869,0
206006723,15.373,431.857,123.923,0
206133054,12.927,50.103,24.214,0
205908472,11.102,375.062,14.237,0
