c00
202068710,10.300,208.461,57.079,1
202086392,14.600,667.271,91.108,0
202095394,13.700,297.331,49.786,0
202094869,11.700,108.940,22.536,0
202063308,9.500,509.032,135.725,1
202137934,13.200,104.893,68.160,0
202137510,15.100,7033.650,79.308,0
202065270,15.400,10789.842,118.680,0
202137474,15.000,486.395,346.352,0
202067937,15.200,337.882,114.294,0
202065951,13.100,222.940,76.069,0
202072355,11.000,284.904,15.090,0
202092722,11.500,102.176,17.723,0
202064221,12.200,247.321,41.368,0
202072356,10.900,443.440,9.332,1
202059210,11.800,152.083,22.332,0
202093975,10.900,188.443,9.999,1
202139640,14.000,168.106,117.354,0
202068497,15.500,725.640,352.199,0
202071393,11.800,237.210,13.742,1
202068833,11.200,207.697,29.236,1
202071686,10.600,64.838,10.580,1
202086698,13.200,4475.638,24.482,0
202068399,14.400,616.540,121.319,0
202085441,15.500,377.766,79.728,0
202065250,16.400,580.032,102.271,0
202136171,15.400,10140.382,148.738,0
202087436,14.100,4600.866,67.762,0
202074742,15.300,7833.238,178.658,0
202086973,11.400,167.415,26.070,1
202091121,12.500,389.574,104.980,0
202085569,15.200,2294.106,96.861,0
202137705,15.700,459.106,140.411,0
202093752,11.700,165.588,127.387,0
202068355,14.700,1902.821,100.652,0
202090695,10.900,328.996,17.829,1
202089039,13.800,14355.531,29.991,0
202068809,11.500,186.443,22.932,1
202072468,11.000,462.139,360.512,1
202066005,13.400,463.415,126.455,0
202094002,11.000,51.136,15.445,1
202138000,15.100,322.311,121.445,0
202065820,11.900,474.301,46.297,0
202074484,15.200,702.292,107.805,0
202087423,11.400,453.438,20.174,0
202137722,15.500,1064.642,194.753,0
202135787,12.700,151.943,73.557,0
202068738,12.000,196.305,25.959,0
202087988,11.400,193.806,15.592,0
202062106,11.800,217.748,47.802,0
202086051,12.700,2039.244,19.611,0
202086363,12.200,479.876,28.706,0
202135740,14.800,3933.057,132.472,0
202127335,12.200,12463.171,53.647,0
202087663,11.700,115.030,18.979,0
202074437,15.200,8214.105,4175.963,0
202059511,20.000,165.838,73.689,0
202095150,10.500,139.021,11.149,1
202083330,14.100,125.585,59.158,0
202094332,10.700,201.807,20.766,0
202072670,11.500,191.483,38.080,0
202092639,14.400,366.591,76.978,0
202088055,11.500,432.199,17.799,0
202066012,13.400,527.709,89.722,0
202093605,11.500,290.948,34.949,0
202081689,15.600,306.611,97.865,0
202090499,13.600,274.480,45.565,0
202063511,9.900,171.515,55.071,1
202067579,14.100,6851.046,103.729,0
202089866,10.600,115.364,24.041,1
202136199,14.100,2026.067,79.081,0
202083192,11.700,79.154,13.836,1
202071738,10.700,96.333,9.833,1
202074401,16.000,5276.926,204.526,0
202087508,11.500,230.244,22.553,0
202095618,13.800,168.694,54.701,0
202086595,12.900,128.616,28.873,0
202091698,11.300,70.192,16.102,0
202093417,11.400,195.405,22.190,0
202073479,13.900,292.382,61.418,0
202092261,14.900,6074.002,67.994,0
202092588,11.400,68.114,12.801,1
202072897,11.700,132.594,18.724,0
202088166,11.800,155.373,21.192,0
202071322,11.300,2759.978,2736.751,1
202127052,12.500,7057.367,87.840,0
202137712,13.700,235.178,75.065,0
202092013,11.600,480.252,20.484,0
202072704,11.400,207.684,20.275,0
202138111,14.400,492.711,83.529,0
202090059,10.700,100.577,21.270,1
202085316,15.400,2105.672,108.153,0
202089535,11.500,1549.977,12.146,1
202066123,13.900,307.076,120.930,0
202061026,12.600,151.485,57.631,0
202136102,15.900,1674.654,216.684,0
202084746,15.400,501.553,105.423,0
202085535,15.700,342.751,107.610,0
202094221,14.500,198.567,59.502,0
202084229,14.300,200.439,54.283,0
202127099,11.500,196.525,107.525,0
202064619,17.800,39727.380,1143.117,0
202087487,11.500,103.611,15.953,0
202127013,9.500,310.717,76.001,0
202067162,14.600,3482.416,87.212,0
202072795,11.400,106.865,16.286,0
202085645,15.700,586.180,203.548,0
202086944,13.800,109.887,41.358,0
202071838,10.800,274.003,198.431,0
202136174,14.800,173.656,76.757,0
202090938,13.400,95.559,55.501,0
202072852,11.500,462.455,15.811,0
202072578,11.200,182.459,58.058,1
202087521,12.000,77.524,22.222,0
202084386,14.900,935.557,73.548,0
202139718,14.400,2041.750,108.726,0
202065849,12.400,501.701,46.979,0
202094301,10.700,140.642,13.822,1
202083961,14.600,235.337,83.017,0
202127969,11.900,120.270,90.640,0
202081483,15.500,589.187,106.847,0
202095564,13.600,90.769,37.339,0
202088262,14.500,29027.168,46.941,0
202136009,13.000,497.996,88.000,0
202067634,14.400,1172.338,95.886,0
202068806,11.900,7338.217,24.895,0
202064207,12.000,1871.786,25.347,0
202127776,13.000,1204.972,123.191,0
202066665,14.500,622.774,94.709,0
202095639,11.200,1106.270,424.165,1
202070279,12.800,195.543,60.543,0
202081443,15.100,9886.958,79.333,0
202081501,15.500,942.263,142.933,0
202060833,11.700,214.537,29.223,0
202090296,11.500,614.175,22.907,0
202127774,12.100,150.509,108.114,0
202092484,10.500,106.133,11.214,1
202072099,10.600,164.780,74.142,1
202074421,15.200,1034.368,304.656,0
202072096,10.300,230.679,17.664,1
202087525,13.800,86.886,36.521,0
202081175,14.300,189.495,50.948,0
202083746,15.100,419.761,121.852,0
202066671,14.300,140.499,60.214,0
202135872,14.800,6039.480,151.673,0
202135774,15.500,13544.807,183.187,0
202072661,11.200,320.134,196.430,1
202093118,11.200,133.263,18.510,1
202094016,13.300,313.987,209.008,0
202067464,14.000,1742.899,1334.682,0
202086286,11.500,1195.230,368.308,0
202083941,13.500,16430.662,30.894,0
202138295,15.400,123.606,8.801,1
202094701,14.600,263.120,68.726,0
202093396,11.400,369.891,17.403,1
202059229,10.500,238.930,103.652,1
202085779,15.600,611.771,150.440,0
202113592,13.300,236.214,52.030,0
202089141,10.400,190.950,51.265,1
202081129,13.300,29465.662,494.041,1
202085229,15.300,757.403,76.827,0
202073354,13.400,20625.186,418.574,0
202068397,14.900,3800.866,79.967,0
202068213,15.100,479.863,172.683,0
202093067,14.400,162.205,60.035,0
202093454,14.700,2118.701,106.147,0
202085530,15.400,858.224,127.165,0
202086765,13.000,16526.389,22.845,0
202127500,12.500,747.854,119.837,0
202072612,11.400,592.227,19.652,0
202087831,11.200,627.426,18.117,0
202067981,10.300,168.332,106.821,0
202070352,13.500,18795.737,64.047,1
202139075,13.500,385.726,77.179,0
202127623,10.700,738.981,96.445,0
202137749,15.300,330.982,99.668,0
202090530,13.700,1470.743,36.580,0
202094286,11.000,192.038,19.959,1
202068612,13.600,219.032,76.979,0
202088043,13.600,337.588,37.494,0
202139586,10.300,282.083,42.630,1
202135716,13.900,10463.922,74.323,0
202073372,14.400,51502.892,14020.864,0
202087986,11.400,43.274,13.437,1
202084058,15.200,524.132,92.396,0
202068722,10.500,251.850,18.742,1
202094947,13.400,111.111,33.821,0
202139768,15.300,372.807,133.220,0
202137363,14.300,443.242,121.613,0
202068639,14.800,584.212,140.108,0
202094896,11.700,166.376,25.233,0
202061127,14.000,310.560,195.113,0
202135908,15.900,1711.408,213.653,0
202094835,13.800,1029.936,778.355,0
202065823,12.000,402.120,34.903,0
202138137,12.200,241.935,85.168,0
202072552,11.300,73.190,13.883,0
202138838,14.900,10774.040,59.395,0
202088950,13.500,1731.646,49.207,0
202068730,11.800,844.389,331.170,0
202139333,15.000,937.934,185.445,0
202064154,11.700,144.175,24.131,0
202087541,11.600,165.238,16.807,0
202084588,15.300,1160.851,140.393,0
202063765,10.400,238.582,21.075,1
202083397,15.600,568.326,92.285,0
202084093,14.700,3500.544,92.879,0
202127630,12.500,2644.857,166.667,0
202068798,11.100,152.411,54.120,1
202072061,9.900,2015.932,320.505,1
202138173,15.900,458.489,155.642,0
202137058,15.700,1688.950,144.439,0
202136192,14.500,616.997,122.634,0
202066056,13.600,2540.133,135.588,0
202095000,13.600,133.513,44.558,0
202068470,15.200,11249.353,98.587,0
202084127,15.700,1438.364,106.244,0
202094844,11.700,509.323,18.533,0
202091280,14.400,268.683,126.825,0
202092659,14.000,425.411,53.203,0
202068198,14.500,671.557,71.852,0
202072331,11.000,57.636,14.286,1
202066141,13.900,349.935,123.947,0
202083294,15.500,288.719,197.273,0
202067929,15.600,1149.800,334.135,0
202087769,9.800,157.478,13.592,1
202085733,14.900,1226.643,122.381,0
202072699,11.300,2131.749,1801.913,0
202072101,10.300,1410.862,13.296,1
202085297,15.000,380.237,67.840,0
202135832,14.600,1021.279,152.323,0
202127565,12.900,2406.731,448.805,0
202084443,15.600,296.765,111.636,0
202092717,11.400,113.883,15.275,0
202084822,14.500,132.547,45.428,0
202088237,11.600,70.738,13.376,1
202136981,15.300,905.511,129.666,0
202067983,14.800,644.076,123.322,0
202088789,11.500,1234.284,1125.125,1
202064086,11.300,1090.567,115.573,0
202060600,10.600,265.591,10.521,1
202136184,16.000,646.898,237.858,0
202067693,12.300,473.550,82.792,0
202087703,11.000,154.066,21.614,0
202127157,11.300,2090.671,74.624,0
202086414,13.200,535.604,268.375,0
202081774,15.300,367.773,79.078,0
202091890,11.500,112.143,17.997,1
202086814,10.900,66.968,17.519,1
202088537,11.100,539.598,18.162,1
202068378,15.600,18620.641,154.024,0
202067241,14.700,459.730,109.005,0
202090708,11.100,250.205,13.228,0
202065994,13.400,350.401,71.895,0
202063755,10.400,465.103,16.206,1
202090755,10.500,202.937,16.558,1
202091701,14.600,1108.985,96.484,0
202071689,10.500,487.064,483.860,1
202072663,11.400,291.373,279.994,0
202090362,13.300,331.776,73.736,0
202137497,16.000,1214.871,298.561,0
202083740,15.100,312.788,175.810,0
202139609,13.600,171.699,78.874,0
202135876,15.600,1478.085,221.356,0
202084332,14.100,181.081,47.353,0
202072452,10.800,734.814,655.776,1
202086836,10.900,113.649,25.071,1
202127771,13.800,1162.203,176.713,0
202085933,13.700,205.150,62.181,0
202136015,13.900,245.295,130.457,0
202091424,10.900,177.847,16.110,0
202071740,10.800,183.880,20.801,1
202089248,10.100,251.735,19.372,1
202092511,10.400,99.209,35.910,1
202068816,12.100,195.695,58.446,0
202127750,10.100,342.619,71.642,0
202065128,13.700,5593.572,794.305,0
202094521,14.600,374.129,68.834,0
202089914,9.700,105.445,9.999,1
202059199,12.200,93.180,20.213,0
202084727,15.500,609.903,116.933,0
202139675,15.100,715.566,140.827,0
202060605,10.600,146.590,27.691,1
202138236,13.700,4492.627,60.425,0
202062769,9.000,595.190,495.366,1
202135760,12.100,149.122,56.931,0
202060135,9.300,8856.109,4954.490,1
202065845,12.300,318.147,131.174,0
202090394,11.500,356.258,23.801,0
202136024,14.400,501.415,119.606,0
202085601,15.300,1022.420,99.241,0
202092623,11.400,391.975,32.761,0
202138007,13.000,218.848,76.112,0
202127737,10.600,79.742,37.320,0
202139986,15.600,2074.624,142.970,0
202085368,16.000,782.659,117.206,0
202138793,14.600,888.229,100.439,0
202063947,10.900,254.286,16.299,1
202063326,9.500,101.887,10.671,1
202091383,11.700,222.996,17.985,0
202139705,13.500,226.107,72.980,0
202095298,10.500,114.382,32.004,1
202095661,10.600,292.257,29.512,1
202086955,13.100,82.749,30.280,0
202087589,11.600,35.355,15.198,0
202064152,11.700,1338.700,1438.834,0
202089756,13.800,553.851,51.256,0
202127450,12.700,463.862,159.222,0
202072378,11.000,117.372,11.781,0
202068336,15.600,1127.820,290.988,0
202088338,13.600,187.947,53.113,0
202139889,14.700,376.696,94.672,0
202135735,13.200,1274.942,69.514,0
202087547,12.300,86.215,23.462,0
202087990,11.400,162.737,15.117,1
202084295,13.700,2982.933,41.418,0
202071396,10.200,48.635,8.306,1
202084767,16.000,2848.686,169.615,0
202066186,14.100,327.993,64.489,0
202139918,14.000,183.540,73.983,0
202090173,11.400,169.684,16.057,0
202127224,12.700,480.157,101.520,0
202081238,15.600,265.760,94.770,0
202127470,11.400,1270.258,108.047,0
202139277,15.400,3139.025,221.531,0
202087966,11.500,73.856,32.304,0
202139191,14.200,611.703,34.014,1
202135757,14.200,1050.695,85.758,0
202063662,10.100,90.732,60.349,1
202093451,13.500,89.306,42.449,0
202135967,12.200,168.251,82.234,0
202065159,16.900,19344.272,162.173,0
202065955,13.100,1210.253,253.844,0
202065824,12.000,777.380,103.539,0
202137686,12.500,160.091,37.034,0
202068162,15.200,806.607,120.155,0
202091099,11.500,305.293,18.634,0
202064140,11.600,612.516,416.196,0
202089070,13.000,190.461,37.184,0
202091666,9.700,117.871,18.843,1
202070180,15.200,1744.379,172.184,0
202093516,14.100,1938.748,43.579,0
202066039,13.500,306.096,84.029,0
202127382,10.700,194.112,59.208,0
202086948,14.000,1071.487,106.678,0
202083224,15.400,683.033,147.008,0
202088142,11.500,123.596,19.710,0
202090426,11.600,581.633,13.231,1
202068316,14.700,4363.277,85.196,0
202093020,14.800,1934.997,76.338,0
202137477,13.400,628.532,76.806,0
202135817,14.700,496.163,84.482,0
202092945,11.800,138.155,28.801,0
202093859,11.000,92.190,18.728,1
202072148,10.600,407.051,14.933,1
202090795,10.800,384.542,16.133,1
202067837,14.500,629.529,93.003,0
202062093,11.900,527.638,66.037,0
202092515,11.000,106.002,30.279,1
202089559,13.300,775.639,33.838,0
202093230,9.800,108.973,41.096,1
202090698,11.000,192.614,20.875,1
202136153,14.900,679.041,98.874,0
202083451,14.100,342.018,89.418,0
202095702,10.900,524.143,16.928,1
202068508,14.700,236.122,80.473,0
202087233,11.200,494.081,13.934,1
202137959,15.300,539.531,224.729,0
202074917,15.100,2932.991,266.524,0
202070411,10.900,99.544,52.318,0
202138937,15.200,4891.740,81.041,0
202137822,13.600,134.126,80.020,0
202090093,14.000,268.102,69.433,0
202059430,9.500,77.449,7.972,1
202068245,13.400,112.996,48.184,0
202086789,11.700,834.410,23.162,0
202085369,15.700,819.761,173.787,0
202084530,14.600,184.976,51.646,0
202081358,15.300,382.182,128.258,0
202071573,10.300,1043.709,669.071,1
202071611,10.200,1534.728,114.710,1
202137282,11.700,257.008,73.149,0
202060702,11.100,82876.674,894.556,1
202063178,9.300,133.522,16.597,1
202071680,10.600,137.354,95.649,1
202059310,9.000,758.139,163.738,1
202089852,10.500,83.785,13.990,1
202138396,15.900,507.140,176.892,0
202065802,11.500,229.028,44.965,0
202090791,11.100,362.279,18.153,1
202088923,11.600,120.005,16.458,0
202072659,11.400,625.404,384.267,0
202064932,18.800,10781.098,2625.088,0
202137551,15.800,1324.682,134.853,0
202060619,10.400,263.233,21.932,1
202085390,15.600,58545.426,104.112,0
202067400,14.400,1065.797,94.131,0
202137276,14.700,306.623,43.844,0
202137430,14.000,261.458,78.359,0
202072491,11.200,39.680,13.226,0
202088195,14.000,235.501,58.625,0
202087907,10.500,113.750,29.897,1
202087596,13.600,327.238,40.061,0
202085781,15.500,939.302,129.073,0
202067576,14.900,11341.071,255.386,0
202139342,15.700,1762.139,177.113,0
202093268,9.600,200.383,28.324,1
202127538,11.600,658.138,85.588,0
202088355,13.300,180.407,38.475,0
202081516,14.900,252.127,100.600,0
202067835,15.900,1202.133,343.319,0
202072504,11.200,35.894,18.667,1
202094159,14.500,235.188,67.728,0
202087953,11.300,281.796,29.166,0
202068579,15.200,703.342,198.648,0
202070273,11.400,218.524,18.160,0
202062120,10.700,1005.311,983.730,1
202087891,9.300,93.820,14.776,1
202063351,9.500,931.304,923.183,1
202060179,10.000,181.511,81.294,1
202060643,10.800,305.994,23.741,1
202062198,12.600,568.748,523.285,0
202127341,12.900,1273.241,132.687,0
202092024,13.800,359.099,52.639,0
202072047,10.000,619.166,8.466,1
202086224,12.400,329.067,17.353,0
202066107,13.800,827.206,123.127,0
202127967,13.100,378.169,123.100,0
202073186,11.018,13003.456,326.775,1
202068803,11.400,328.607,20.417,0
202060439,9.600,659.296,656.568,1
202095152,11.000,351.695,57.171,1
202063201,9.300,1574.032,85.745,1
202072843,11.600,72.407,19.104,0
202088803,11.400,41.428,15.599,0
202086968,12.400,241.301,47.176,0
202068442,15.900,984.316,278.837,0
202063189,9.300,97.567,13.713,1
202072490,10.900,442.779,321.446,1
202091663,11.300,566.485,34.288,1
202071525,10.200,109.376,9.083,1
202088250,13.800,349.231,36.797,0
202065864,12.600,190.967,40.502,0
202137490,15.700,874.886,247.256,0
202091441,11.100,186.185,16.795,1
202071845,11.200,4241.139,4233.464,0
202083365,15.200,291.658,83.313,0
202086018,10.900,71.166,22.042,0
202094494,9.600,56.465,14.944,1
202089362,10.800,217.396,15.498,1
202065840,12.200,310.408,37.867,0
202135768,15.400,1028.916,213.602,0
202094998,13.500,451.821,42.268,0
202094224,13.700,353.575,321.839,0
202137050,15.200,1119.918,127.785,0
202066738,14.600,826.128,121.661,0
202068225,14.000,313.242,74.790,0
202089088,11.700,551.475,17.891,0
202065975,13.200,532.457,159.492,0
202065870,12.600,385.424,349.503,0
202089207,10.600,70.558,12.832,1
202127650,9.800,1086.200,74.768,0
202065819,11.900,204.871,67.229,0
202139879,13.500,376.582,52.419,0
202084256,14.700,346.586,71.199,0
202092662,11.400,560.792,17.478,0
202086703,13.800,3309.366,77.197,0
202139325,14.400,609.029,95.459,0
202089465,11.400,435.044,17.359,0
202066986,14.800,479.525,326.502,0
202068718,10.900,227.523,71.892,1
202060554,10.300,164.883,57.219,1
202137762,14.400,216.822,75.579,0
202091924,13.500,161.194,44.780,0
202092143,11.700,227.271,16.759,0
202137814,15.900,3752.267,203.440,0
202066571,14.700,345.709,102.068,0
202139729,13.200,203.733,103.203,0
202073026,10.900,61.156,50.945,1
202082345,15.800,4430.192,283.457,0
202073154,12.800,8764.402,10719.842,0
202092533,10.900,68.948,28.447,1
202083781,13.000,2968.635,302.839,0
202089182,11.400,125.112,15.909,1
202065134,13.800,3220.669,708.482,0
202066358,14.100,1408.105,67.496,0
202138032,13.200,295.321,104.756,0
202063327,9.500,631.859,78.497,1
202092271,13.000,345.455,45.528,0
202087939,11.400,495.173,14.092,0
202086949,13.000,384.713,26.600,0
202085533,15.500,5969.010,225.122,0
202139721,16.000,954.406,153.938,0
202072727,11.500,93.851,15.107,0
202135959,15.300,1131.521,194.230,0
202088429,11.800,227.075,17.690,0
202086183,12.700,204.140,32.750,0
202072961,9.300,883.952,142.413,1
202138033,13.600,152.171,59.062,0
202092748,11.500,1133.355,14.468,1
202081132,13.900,205.081,39.211,0
202085987,13.800,458.403,443.933,0
202135853,15.000,1016.459,198.383,0
202136031,13.300,197.248,69.536,0
202083247,16.000,664.128,138.594,0
202084424,15.200,260.381,83.855,0
202094958,13.600,545.299,53.839,0
202072005,9.700,308.621,292.129,1
202064316,12.700,690.419,43.276,0
202065179,14.400,4044.417,907.787,0
202085746,15.600,528.029,139.625,0
202072558,11.300,97.675,15.538,0
202092883,13.100,466.335,33.803,0
202094116,11.400,78.377,17.095,0
202085371,15.400,878.880,126.726,0
202126884,12.300,150.236,31.082,0
202090927,11.800,180.518,20.469,0
202084623,15.800,3369.261,179.981,0
202067476,14.800,8913.304,100.262,0
202074413,15.300,2044.688,201.162,0
202089208,10.600,103.953,13.991,1
202067447,14.800,545.414,95.054,0
202089259,11.200,331.343,13.430,1
202060573,10.000,10796.719,514.367,1
202094212,11.600,75.086,19.969,0
202064188,11.900,1241.719,19.307,0
202071912,11.300,185.918,18.660,1
202093049,14.500,368.805,72.663,0
202085541,14.900,631.007,174.712,0
202062482,11.200,838.760,114.917,0
202087618,11.700,190.159,27.294,0
202090669,11.400,1128.258,266.299,1
202059351,9.000,58.210,29.785,1
202137899,13.000,249.321,69.333,0
202065122,13.100,392300.726,400663.019,0
202093601,11.600,111.386,26.629,0
202066909,13.500,695.760,560.441,0
202081440,15.100,4788.830,92.812,0
202071536,10.300,175.163,9.262,1
