c08
220234949,17.690,3959.029,553.257,0
220473581,13.808,1082.172,71.340,0
220576527,11.906,127.257,21.570,0
220429572,16.445,754.182,233.960,0
220692207,15.526,1092.466,206.266,0
220740460,12.639,729.401,31.076,0
220206614,13.077,86.188,44.903,0
220196101,12.191,409.086,27.752,0
220551174,13.489,180.934,36.472,0
220424403,15.653,1171.157,24.343,0
220715808,15.022,2720.649,121.801,0
220193080,14.146,194.750,75.356,0
220484702,13.598,1181.794,22.945,0
220483024,13.089,87.359,29.846,0
220680091,18.782,8228.427,2088.996,0
220330036,13.805,1000.008,63.173,0
220203073,8.810,73.490,20.403,1
220327551,10.687,118.152,45.130,1
220506095,15.791,1721.884,178.341,0
220474644,15.866,468.735,154.762,0
220604429,12.932,341.257,37.386,0
220636915,12.915,127.111,35.518,0
220496843,15.449,297.148,111.148,0
220263981,14.359,2176.675,60.302,0
220545281,14.007,110.830,45.350,0
220440705,13.141,114.665,33.786,0
220414173,14.512,457.217,108.658,0
220295433,15.771,451.049,163.474,0
220223279,12.685,1200.035,30.220,0
220178812,13.872,486.021,71.907,0
220689515,16.995,1825.966,464.731,0
220211476,12.076,360.395,26.131,0
220686670,18.993,9155.514,2375.345,0
220525462,13.330,555.131,44.794,0
220467337,13.695,171.929,55.802,0
220573376,14.428,567.581,88.111,0
220168911,12.151,966.449,24.200,0
220582353,13.466,450.720,46.199,0
220322213,11.406,106.409,18.634,0
220532909,16.787,1160.188,315.902,0
220531882,12.854,728.595,38.905,0
220388720,15.606,396.517,118.632,0
220384849,15.514,390.026,121.761,0
220232430,17.271,3689.260,1056.227,0
220447554,13.258,93.990,30.673,0
220282433,15.140,529.034,187.580,0
229228718,18.290,6525.559,2163.552,0
220326165,15.860,1126.249,194.739,0
220573017,14.923,1295.325,745.955,0
220416518,13.276,79.310,31.729,0
220713389,15.064,1742.052,180.349,0
220222764,15.769,979.555,306.544,0
220220947,18.127,6093.315,1437.730,0
220325325,13.496,243.346,37.263,0
220560083,12.885,1384.237,41.134,0
220485584,13.054,53.229,33.799,0
220211617,18.252,5796.672,2069.883,0
220204067,17.194,1502.290,444.281,0
229228947,19.017,4250.864,1570.811,0
220202221,16.263,9484.657,410.524,0
220533730,14.599,288.471,89.865,0
220470075,14.153,238.219,59.005,0
220381958,10.739,188.545,13.747,1
220624047,14.671,371.534,85.120,0
220458753,10.391,63.383,15.804,1
220330704,16.446,2318.930,345.610,0
220248732,12.268,172.909,104.383,0
220229732,9.923,144.085,13.075,1
220401029,13.588,447.324,48.655,0
220655291,14.883,579.451,187.534,0
220322292,12.570,90.515,44.114,0
220238292,12.664,355.970,24.747,0
220547166,14.449,357.448,116.944,0
220669428,12.182,270.120,27.497,0
220336915,15.193,3939.856,168.880,0
220450080,18.722,5279.339,1663.111,0
220313569,13.437,136.293,42.376,0
220391136,16.616,2371.273,377.858,0
220363928,15.374,3082.872,145.960,0
220376815,15.668,616.079,142.859,0
220670533,13.671,228.827,60.230,0
220157961,12.599,407.506,37.344,0
220336972,12.482,562.679,30.507,0
220667117,13.988,260.138,61.236,0
220464036,15.928,851.425,32.099,0
220565300,14.157,158.497,75.560,0
220646040,15.998,2121.569,204.938,0
220381976,12.736,59.715,33.373,0
220222029,14.803,1671.808,86.712,0
220677272,13.109,434.196,39.943,0
220451423,13.797,289.118,54.071,0
220477191,12.571,550.496,34.214,0
220420379,11.880,700.283,90.363,0
220344991,18.408,8372.234,2329.124,0
220294075,13.285,124.940,32.907,0
220222902,18.819,6203.944,1413.368,0
220196381,18.193,8611.685,2789.874,0
220268159,12.752,115.800,28.049,0
220692305,13.002,803.328,32.806,0
220304633,18.003,2468.285,775.405,0
220516857,16.985,1519.886,396.103,0
220339284,14.222,126.891,53.335,0
220692726,15.552,742.626,209.235,0
220614637,13.977,207.242,57.937,0
220565290,16.054,678.967,198.150,0
220434965,12.601,2629.176,27.040,0
220711196,14.267,518.367,88.687,0
220331203,8.825,76.506,35.400,1
220418062,11.720,98.448,21.717,0
220584225,12.530,217.968,25.199,0
220224900,13.322,778.051,51.658,0
220695335,15.378,2170.058,135.679,0
220450455,13.463,352.644,62.731,0
220451105,13.746,118.375,39.160,0
220704094,13.515,396.969,52.874,0
220701785,12.719,244.978,38.055,0
220615245,15.929,19377.205,61.097,0
220392143,13.664,102.093,44.295,0
220611056,12.965,771.537,38.064,0
220621389,13.579,430.701,40.766,0
220278503,13.504,179.488,41.792,0
220208719,18.986,6079.849,1949.735,0
220301330,14.138,327.264,53.894,0
220406747,13.668,960.996,60.883,0
220202046,18.145,8862.446,2138.157,0
220309746,13.233,67.854,29.828,0
220570855,15.728,702.681,159.786,0
220393084,12.179,51.573,18.395,0
220192718,11.663,480.914,20.267,0
220503176,13.352,68.901,31.629,0
220221209,17.669,6946.063,1267.531,0
220445411,14.815,275.422,106.586,0
220293317,14.360,550.059,99.019,0
220390104,15.691,536.772,155.532,0
220274470,15.077,301.335,107.590,0
220255967,8.841,66.419,25.698,1
220650342,13.157,297.764,42.643,0
220550001,14.885,270.076,94.478,0
220631378,13.146,435.103,35.289,0
220258141,13.300,108.410,35.113,0
220354481,15.597,486.130,167.219,0
229228938,18.937,11599.049,3302.896,0
220234205,13.765,445.792,54.338,0
220623532,12.585,501.976,25.478,0
220361970,14.108,193.998,54.552,0
220277051,12.012,820.046,24.412,0
220581751,12.876,909.001,42.611,0
220706986,11.581,990.737,16.722,0
229228513,18.524,6416.391,1788.326,0
220643427,12.742,555.188,33.230,0
220234856,17.834,12042.851,978.933,0
220521522,16.795,998.664,329.650,0
220199072,16.187,1193.697,331.371,0
220472618,13.995,1363.332,71.765,0
220652026,13.146,190.632,43.603,0
220589367,13.470,129.215,40.857,0
220497960,14.565,237.416,65.974,0
220309758,14.835,192.685,74.526,0
220223339,13.233,947.547,50.887,0
220555631,15.457,427.801,173.180,0
220371826,15.414,443.512,97.209,0
220355203,13.531,107.339,42.873,0
220281974,15.910,1027.063,252.845,0
220512953,15.611,431.871,128.990,0
220664008,14.685,318.739,122.260,0
220580848,9.669,92.079,10.990,1
220207312,15.373,1144.418,373.744,0
220568182,16.383,844.950,268.084,0
220670869,13.221,123.762,31.805,0
220523641,15.315,567.626,158.959,0
220249907,16.094,985.354,306.295,0
220545219,12.615,143.952,29.450,0
220719901,13.122,531.962,50.648,0
220382608,16.126,933.839,185.704,0
220277548,13.323,368.414,43.313,0
229228560,19.158,8179.326,2123.936,0
220246640,13.090,248.558,37.800,0
220322475,17.419,1437.802,448.214,0
220347631,14.652,194.163,97.138,0
220540969,16.763,2835.329,686.881,0
220557077,13.584,160.265,37.193,0
220573320,12.792,87.829,27.427,0
220234495,13.065,248.386,39.930,0
220536497,13.310,110.749,33.914,0
220308879,10.663,96.526,69.860,1
229228401,19.100,23019.734,4578.012,0
220413727,14.574,423.732,86.891,0
220172781,14.325,906.447,91.537,0
220272252,16.201,864.812,260.091,0
220686770,13.452,199.038,48.550,0
220149927,14.686,4974.265,113.747,0
220346928,11.282,82.722,16.602,1
220559610,12.143,1072.932,36.450,0
220371244,14.319,981.761,76.761,0
220228834,11.758,339.087,17.370,0
220238863,15.749,2630.148,2167.305,0
220431022,19.011,6780.319,2047.384,0
220198137,18.183,95984.641,790.943,0
220599996,14.119,301.597,71.198,0
220358224,13.689,16962.215,42.281,1
220159298,16.423,3432.617,328.907,0
220383421,10.779,61.157,11.508,1
220499400,14.582,230.312,66.778,0
220253240,11.712,172.186,112.115,0
220629198,11.361,345.970,117.926,1
220709159,12.243,1610.507,24.840,0
220496036,14.839,301.074,172.080,0
220388029,15.692,575.227,186.129,0
220545586,16.328,810.037,269.241,0
220220652,16.082,871.820,289.454,0
220239470,14.987,3488.558,70.429,0
220467647,12.537,764.720,23.416,0
220194272,17.706,4808.643,1686.077,0
220388946,13.380,1119.035,53.241,0
220441922,14.760,522.307,126.619,0
220268376,15.861,1498.537,400.259,0
220648988,16.939,1332.859,398.664,0
220391847,16.552,1954.498,335.508,0
220445842,15.552,311.674,113.543,0
220301141,13.093,171.528,30.687,0
220269191,14.417,566.167,91.717,0
220485798,13.672,1757.684,60.502,0
220522109,9.089,558.749,109.527,1
220539055,18.287,19129.822,3600.843,0
220636593,14.435,262.350,127.822,0
220503526,13.373,143.847,35.351,0
220377451,13.742,847.042,68.531,0
220200880,10.679,146.936,23.244,1
229228743,18.200,6561.982,1532.227,0
220276033,14.209,2503.700,69.505,0
229228471,17.800,9858.080,3801.013,0
220409013,10.964,114.459,6.916,0
220442091,14.260,1515.934,65.842,0
220524575,17.792,2578.030,701.686,0
220362748,13.634,70.799,36.158,0
220707357,13.657,882.155,50.881,0
220704786,15.929,925.641,228.290,0
220141649,16.701,2810.404,857.992,0
220294672,17.957,4782.100,1345.367,0
220448968,12.658,123.625,29.617,0
220358901,17.833,5597.474,957.639,0
220188887,17.726,3092.803,1082.496,0
220535929,13.358,254.455,51.626,0
220322038,17.831,4210.840,973.031,0
220564386,13.870,378.413,44.147,0
220564262,14.396,228.496,87.539,0
220448884,18.084,3819.145,775.584,0
220601916,16.724,1334.178,347.017,0
220630069,13.327,1812.756,49.104,0
220465615,15.930,540.291,167.729,0
220467282,13.480,404.985,35.609,0
220231606,11.586,240.650,17.163,0
220353948,18.141,3795.910,1060.856,0
220498267,15.358,553.621,182.405,0
229228882,16.820,2265.860,466.281,0
220412335,15.536,388.403,126.154,0
220217468,12.804,714.551,38.988,0
220656751,11.951,271.851,21.599,0
220184310,18.811,9552.955,2322.714,0
220172140,11.375,627.903,104.502,0
220549025,12.620,905.764,641.409,0
220229153,13.776,2903.578,47.932,0
220624898,16.682,1147.214,361.382,0
220180164,17.740,6052.148,1757.317,0
220298572,9.550,175.857,57.285,1
220253657,11.965,91.678,44.036,0
220636685,12.701,431.627,32.578,0
220528770,16.398,1677.832,310.337,0
220720673,14.117,8347.002,81.329,0
220713796,13.807,1004.277,112.047,0
220182516,12.106,410.095,93.757,0
220485626,16.656,833.123,302.584,0
220177656,15.699,26079.936,219.407,0
220346896,15.542,421.918,159.514,0
220215033,17.871,3524.002,1129.094,0
220264542,14.280,18953.345,39.028,0
220688389,11.998,307.976,25.857,0
220187620,13.716,817.389,49.263,0
220348925,13.484,148.302,36.765,0
220225733,17.074,2307.236,474.478,0
220350644,15.226,320.709,123.122,0
220480050,12.704,573.257,204.692,0
220297294,12.943,941.430,88.131,0
220399724,13.224,125.319,32.827,0
220361872,13.766,336.358,75.280,0
220220171,15.662,536.505,194.747,0
229228516,19.178,9369.480,2872.718,0
220670150,17.638,22296.197,1359.019,0
220637449,15.765,520.458,162.732,0
220295246,12.618,293.886,34.181,0
220243471,15.254,12119.937,107.085,0
220209578,14.376,19821.089,70.978,0
220379231,12.648,176.991,24.000,0
220493591,15.193,598.880,152.173,0
220203067,12.529,210.697,115.422,0
220180405,13.462,405.841,44.462,0
220345925,14.533,1978.841,1706.926,0
220358505,12.690,71.164,23.130,0
220176342,12.500,650.852,27.705,0
220558824,13.524,124.202,43.006,0
220333572,15.734,4092.011,215.081,0
220482876,11.605,66.949,20.037,1
220497903,18.908,6218.384,1471.360,0
220215533,11.991,362.746,20.194,0
220426210,13.190,182.768,36.270,0
220297968,15.769,2279.850,305.750,0
220215082,13.393,137.990,42.814,0
220330785,16.713,942.748,278.516,0
220581809,13.139,5237.108,37.247,0
220710621,12.706,7034.077,44.407,0
220672889,16.825,1712.339,437.736,0
220566473,12.636,129.300,28.152,0
220192422,17.709,3846.625,913.644,0
220685519,14.033,509.999,109.122,0
220565208,13.340,531.742,53.243,0
220477939,12.588,362.174,115.647,0
220560752,16.613,861.120,315.412,0
220268169,15.990,1355.364,420.887,0
220248587,15.944,1998.118,302.431,0
220184207,18.693,16382.271,2320.626,0
220301533,11.880,500.629,20.049,0
220167721,15.869,822.259,255.536,0
220194869,18.142,7917.462,1294.278,0
220288528,18.992,7519.851,2106.890,0
220419705,15.385,546.862,146.444,0
220534688,15.549,783.777,144.265,0
220206297,18.629,10037.007,1864.669,0
220356812,14.860,4242.706,118.866,0
220393215,14.231,1043.291,44.405,0
220311698,15.694,438.025,160.658,0
220349768,13.811,141.364,42.942,0
220651615,16.323,830.653,282.681,0
220320899,15.731,632.969,173.403,0
220256179,14.688,576.910,423.037,0
220190173,15.831,3612.161,309.531,0
220670043,16.515,1123.175,367.847,0
220236931,12.486,123.185,31.461,0
220241859,17.805,14710.720,729.554,0
220214920,18.234,6288.154,2097.728,0
220582309,15.827,458.400,210.095,0
220572461,14.694,2561.503,102.982,0
220598739,16.058,550.193,142.224,0
220376924,12.568,93.093,23.078,0
220176497,17.807,2805.262,874.248,0
220300953,12.076,673.001,110.911,0
220602431,17.938,7150.428,1011.531,0
220300291,13.289,177.792,44.678,0
220221607,16.190,1992.641,259.937,0
220421340,10.224,183.275,104.385,1
220236528,14.495,528.952,105.727,0
220196208,17.255,4652.992,1214.153,0
220198696,16.057,94155.281,89314.728,0
220364810,14.088,211.867,47.090,0
220354809,14.083,298.209,50.802,0
220442496,13.771,509.405,62.593,0
220724985,15.988,3137.152,260.780,0
220701615,15.655,1150.359,149.640,0
220480333,13.275,116.335,40.344,0
220257752,12.282,133.949,26.919,0
220611324,13.453,229.424,38.446,0
220262090,12.562,406.582,35.895,0
220341727,16.126,650.843,203.810,0
220636005,13.770,178.136,108.326,0
220454196,13.657,81.174,37.679,0
220496837,15.828,10142.709,203.699,0
220302309,13.687,382.529,74.393,0
220365779,14.049,117.755,48.936,0
220261658,17.103,1777.342,526.889,0
220288124,15.577,13774.021,81.855,0
220504920,8.446,110.202,92.631,1
220197602,14.033,520.125,98.724,0
220395017,15.319,547.965,177.763,0
220288315,16.085,1949.424,547.486,0
220638860,12.705,199.028,28.628,0
220489554,12.677,193.927,41.507,0
220431607,9.716,77.582,37.240,1
220303232,13.527,104.623,42.119,0
220446040,15.451,394.660,133.137,0
220664153,16.432,1419.222,417.705,0
220491487,13.435,254.833,158.736,0
220489826,13.627,204.818,39.639,0
220299646,16.883,1201.054,367.422,0
229228586,18.370,5636.121,996.040,0
220458801,12.632,722.041,32.843,0
220200197,10.939,248.618,90.267,0
220523885,14.851,189.205,75.930,0
220253920,13.756,748.569,70.564,0
220526545,15.917,591.012,166.850,0
220365720,10.763,257.674,31.673,1
220156115,14.778,542.160,412.391,0
220536601,11.727,106.945,30.805,0
220177847,17.875,3612.337,1106.196,0
220601462,11.370,163.814,15.742,1
220416144,9.846,173.986,14.671,1
220300584,13.238,7774.521,5537.325,0
220416916,13.859,168.086,41.729,0
220485679,14.860,246.003,87.931,0
220225290,12.793,844.939,30.605,0
220604960,13.441,508.929,42.515,0
220557833,12.372,161.545,24.846,0
220211156,13.505,5660.299,45.669,0
220375104,14.234,390.337,93.414,0
220704126,13.082,399.990,47.364,0
220196047,13.263,974.581,51.391,0
220287920,16.612,4798.526,4076.130,0
220193298,17.382,2103.716,752.202,0
220653854,15.700,1255.367,211.042,0
220418909,13.992,1340.298,56.267,0
220580254,12.496,705.797,53.849,0
220289751,13.426,188.232,52.703,0
220287609,10.820,107.201,21.894,1
220466324,13.051,243.888,36.647,0
220687912,12.092,620.563,21.081,0
220295194,11.915,887.406,73.818,0
220269117,17.200,1901.288,607.342,0
220367819,12.600,53.318,30.834,0
220287012,17.816,30326.204,667.487,0
220337707,15.498,602.188,117.010,0
220525893,17.397,1758.725,527.030,0
220308445,19.076,35677.920,7485.699,0
220173893,12.288,691.809,30.539,0
220339948,14.325,155.690,54.036,0
220196631,19.111,10771.396,2821.192,0
220318731,13.056,134.342,29.168,0
220193243,19.380,14805.155,3654.030,0
220346025,13.830,115.926,57.504,0
220423279,16.754,1095.413,343.193,0
220339940,13.813,442.240,54.651,0
220226543,17.777,3827.605,826.916,0
220233693,13.953,120.993,67.595,0
220224572,13.503,232.676,46.898,0
220557477,13.705,146.369,47.046,0
229228758,18.030,4802.383,1323.370,0
220272668,8.656,113.740,34.849,1
220309745,16.588,1082.251,339.805,0
220180312,12.740,568.565,114.022,0
220245133,14.208,876.173,66.294,0
220527231,12.986,714.270,36.018,0
220353529,17.772,3495.574,850.539,0
220516424,15.171,225.734,89.730,0
220365279,13.791,173.634,53.161,0
220429607,15.077,637.400,176.624,0
220523032,16.379,8695.312,654.599,0
220550978,15.937,3017.496,931.373,0
220266248,9.488,192.824,131.555,1
220410416,14.483,638.707,117.325,0
220467640,13.786,89.684,38.597,0
220278699,11.627,158.014,22.066,0
220167638,13.873,5601.433,62.727,0
220269766,13.115,849.502,47.023,0
220193397,11.786,458.956,22.078,0
220447049,15.869,427.547,161.185,0
220380685,13.558,93.717,38.078,0
220448267,15.246,692.824,113.889,0
220471226,13.743,207.621,112.403,0
220633510,16.062,707.734,184.909,0
220353791,15.956,733.075,186.047,0
220627741,16.613,1115.898,304.510,0
220209167,15.322,608.718,211.126,0
220676113,14.632,312.887,88.668,0
220682935,11.283,239.676,19.366,1
220353595,14.835,474.744,115.326,0
220723708,13.403,777.852,55.078,0
220443813,11.280,52.613,11.989,0
220160568,18.701,10588.982,4263.289,0
220734679,10.469,204.583,14.280,1
220226593,11.143,73.377,20.560,0
220422999,14.606,438.140,72.309,0
220337023,11.889,625.901,20.461,0
220454711,9.299,134.578,28.041,1
220339657,13.601,137.228,48.403,0
220687928,13.075,264.588,65.878,0
220394930,11.302,160.887,70.447,1
220356952,15.365,396.293,118.510,0
220349734,11.242,213.307,18.499,1
220498607,17.000,1186.092,387.105,0
220497611,15.560,28374.944,235.470,0
220426947,14.163,413.579,66.297,0
220447083,11.988,25.487,16.363,0
220571806,11.902,131.745,19.309,0
220181521,13.903,261.241,68.653,0
220256558,9.407,106.402,13.774,1
220609984,12.771,305.480,30.495,0
220265567,12.726,434.995,33.235,0
220570785,15.290,508.963,126.628,0
220455119,12.498,75.230,27.968,0
220529688,14.332,205.351,56.400,0
220409458,13.723,462.140,67.997,0
220406888,15.934,875.407,238.407,0
220525600,14.470,259.689,60.467,0
220411820,14.401,1291.689,62.296,0
220302081,14.083,103.134,48.161,0
220612120,13.205,2473.988,36.675,0
220240813,13.206,859.939,39.123,0
220645443,16.858,1958.589,404.975,0
220668162,15.439,586.046,172.459,0
220642405,13.704,299.196,51.392,0
220321259,12.958,121.260,25.750,0
220378038,13.499,130.104,37.986,0
220387419,15.267,327.774,108.241,0
220292245,15.589,732.127,241.980,0
220498117,13.560,1134.998,53.671,0
220481663,13.716,286.266,45.526,0
220318754,15.852,2226.902,288.384,0
220435255,16.288,3994.835,259.471,0
220556301,14.000,303.169,62.165,0
220630009,16.671,554.397,198.261,0
220289306,10.748,267.893,21.548,1
220736677,13.737,2045.617,57.383,0
220273242,17.420,5479.596,399.718,0
220592898,12.163,493.465,31.237,0
220221040,11.988,75.899,22.288,0
220636284,15.823,944.084,205.587,0
229228836,21.550,3689.356,2601.043,0
220554613,12.827,92.100,26.916,0
220425893,13.415,259.156,70.042,0
220194677,17.680,4110.278,1338.490,0
220369810,14.547,569.740,107.215,0
220191699,9.120,109.206,16.855,1
220722769,11.795,1515.178,19.421,0
220558525,16.592,8440.598,303.619,0
220182844,15.122,790.785,236.713,0
220225230,15.743,434.456,152.992,0
220671721,16.329,4121.025,307.954,0
220196895,15.979,1320.053,340.581,0
220669073,13.235,374.556,50.537,0
220520389,10.826,72.218,17.033,1
220178969,12.968,621.077,47.705,0
220181807,13.018,371.259,46.447,0
220484450,15.748,2759.787,253.889,0
220174537,14.530,825.900,102.737,0
220664105,9.354,113.605,56.544,1
220206600,18.090,6027.353,1370.696,0
