c13
246652112,12.988,1576.506,40.223,0
210877450,10.303,75.561,15.993,1
246958015,11.029,122.189,73.303,1
246955355,16.491,2643.797,501.387,0
247482368,12.605,82.926,63.880,0
247551442,13.494,148.024,137.197,0
247087550,11.918,67.095,26.831,0
246741584,12.682,3036.977,27.741,0
247394602,14.769,193.977,73.485,0
247531204,11.970,55.117,15.449,1
247003204,11.625,352.828,248.427,0
247332572,12.498,81.226,26.724,0
248203161,18.871,8354.392,457.901,0
246698745,13.566,13153.741,289.867,0
246917989,15.866,106212.745,4814.148,0
247558808,15.730,11639.248,92.602,0
247257240,12.000,964.835,24.402,0
247195109,14.725,254.597,78.220,0
247196158,14.928,1682.381,152.401,0
247065737,15.023,857.192,87.196,0
246760126,14.884,942.863,106.249,0
210847424,13.680,285.533,59.377,0
247257158,12.811,114.437,76.962,0
247309319,15.903,668.614,174.632,0
247342116,14.093,432.434,68.079,0
246779509,15.828,6912.787,167.582,0
247258443,15.644,10799.551,171.843,0
247256755,13.670,705.069,69.500,0
246860899,13.163,595.806,36.002,0
247142161,14.856,266.952,95.567,0
248122534,15.030,2343.802,569.594,0
247695181,14.963,526.062,82.398,0
247214693,12.390,181.682,40.437,0
247660881,15.843,378.478,139.879,0
247254230,14.149,132.963,52.616,0
246864591,15.975,501.898,48.060,0
247033834,11.732,158.060,19.133,0
247523038,15.092,269.027,78.304,0
248129272,13.736,453.832,52.119,0
248107561,12.015,3850.333,26.757,0
246892830,16.981,6192.483,552.767,0
210789783,11.470,585.605,14.666,0
246727933,13.638,653.929,56.586,0
247329995,14.164,184.114,51.075,0
247218216,13.026,644.433,621.217,0
247460285,14.607,179.339,67.729,0
246821508,9.642,147.184,10.734,1
247657780,14.862,4119.811,3858.713,0
247445458,14.228,159.162,64.187,0
247574450,14.554,1480.309,364.053,0
246934631,13.944,208.615,91.390,0
247643410,13.791,1312.577,42.805,0
247993921,14.332,299.038,61.945,0
247848696,8.197,38.690,28.748,1
247025770,10.277,91.727,68.608,1
246708274,16.322,11439.623,134.278,0
247564823,17.463,3307.646,550.596,0
210854371,14.656,598.692,106.420,0
247336318,11.229,122.119,10.594,1
247373491,16.866,2486.006,852.272,0
247616603,15.539,335.498,120.067,0
246972679,15.020,320.537,88.449,0
247695805,15.123,283.135,96.491,0
246803925,14.964,469.909,122.510,0
247696490,14.411,164.098,62.107,0
247601602,14.126,599.542,70.914,0
246693628,14.867,2563.860,96.115,0
248222176,13.618,559.593,49.710,0
248042130,14.925,5015.544,81.384,0
246890760,17.355,10142.484,792.729,0
246898032,11.940,113.535,27.733,0
247753108,13.953,150.801,51.487,0
247277645,12.867,53.033,21.270,0
247543908,14.737,310.234,86.608,0
246897919,12.425,1151.513,50.444,0
247347151,12.780,102.073,31.582,0
247529836,15.474,346.604,136.826,0
247707269,12.899,272.034,228.389,0
247411032,11.190,1085.525,613.158,1
246996424,11.383,72.765,11.737,0
247022928,15.633,757.470,134.277,0
247909062,15.146,432.322,103.647,0
247950952,12.815,1330.308,631.615,0
247609501,13.398,194.007,39.756,0
246786924,12.626,1293.928,29.313,0
247664846,13.776,119.476,41.086,0
248014082,15.799,1081.739,159.851,0
247475676,12.994,8865.560,27.126,0
247431174,13.647,106.874,37.943,0
247960823,12.060,691.195,42.110,0
246640498,15.888,25614.465,432.719,0
246621512,14.667,42508.427,194.706,0
247066337,14.019,136.818,47.833,0
247501385,14.005,1011.150,49.139,0
247270086,11.854,911.439,110.615,0
247443177,15.375,1457.084,92.993,0
246859137,15.488,6693.029,162.826,0
247622734,15.780,854.872,170.776,0
247197791,13.647,290.258,35.071,0
247241011,11.919,2257.474,22.892,0
247161813,11.803,135.986,20.266,0
247857331,9.250,127.757,53.632,1
247351364,14.706,271.528,71.544,0
247605978,14.136,246.946,79.925,0
247156683,10.187,124.057,10.462,1
247724556,15.390,2954.503,132.618,0
246809073,9.448,84.185,11.780,1
248091754,14.560,671.198,108.288,0
247629032,15.415,551.319,140.794,0
247233521,15.661,545.659,141.280,0
210952327,14.916,681.431,109.733,0
247899406,13.601,455.255,91.457,0
246860514,13.943,430.693,61.512,0
247459836,12.967,126.485,61.382,0
247040779,16.207,937.042,238.034,0
247728243,12.849,2729.704,57.320,0
246699939,15.568,10777.037,205.328,0
247308612,11.720,112.877,109.488,0
246805773,14.078,6571.351,55.837,0
247019480,14.478,231.387,103.118,0
247301201,12.674,793.271,25.484,0
247769132,12.074,354.072,22.401,0
247595998,15.951,983.375,224.943,0
247530846,12.508,79.743,36.789,0
246770998,15.044,3038.173,184.348,0
246677179,12.996,1083.177,253.394,0
247358026,15.523,1206.892,126.464,0
247438799,13.941,279.257,55.607,0
247280511,15.274,326.756,127.503,0
210688360,12.167,269.804,87.257,0
248208130,12.963,271.969,44.437,0
246877846,15.887,1607.435,318.699,0
247238972,12.802,226.269,26.795,0
247200083,13.640,1127.936,83.549,0
247417129,12.967,467.978,28.487,0
210866534,11.603,1921.496,98.086,0
246886880,13.535,7292.103,80.136,0
246887105,13.586,5601.481,83.175,0
247039508,15.800,1799.330,676.558,0
247568719,15.810,540.524,155.535,0
247369591,17.906,2798.457,848.401,0
247126186,11.827,62.167,22.679,0
247350265,12.394,1884.779,28.339,0
246767930,15.433,686.450,158.440,0
247577951,14.182,1417.076,84.619,0
247298116,13.854,35694.003,139.854,0
246734776,15.695,4150.414,3137.754,0
247254684,13.630,461.893,48.613,0
210941379,15.249,5207.318,126.843,0
246854021,8.719,64.604,54.422,1
246819675,13.446,1415.299,42.802,0
246804825,15.301,7463.946,111.591,0
246972382,12.372,1128.384,62.920,0
247561592,15.319,288.725,103.371,0
247688393,10.992,495.649,10.643,1
248076741,11.230,229.612,17.333,1
247328316,13.884,135.422,47.667,0
210815549,11.245,141.727,80.013,1
247784349,14.918,210.285,79.725,0
246863952,15.265,2218.799,119.731,0
247297154,10.834,61.446,15.619,1
247274968,12.023,6574.448,21.719,0
246626679,14.918,2860.668,1577.641,0
247722329,11.603,312.760,20.817,1
247483597,10.220,61.933,49.679,1
247754893,12.951,546.965,156.067,0
246937936,14.453,1590.428,65.824,0
246753752,12.323,363.678,22.516,0
246931054,12.044,1956.544,847.123,0
247312995,14.904,543.014,111.991,0
247464788,11.379,199.058,19.751,0
247932707,13.591,339.303,40.068,0
246898933,15.852,1112.210,210.043,0
247433556,12.008,205.835,17.987,0
246842334,17.978,5087.622,970.927,0
247714165,13.228,118.662,40.103,0
247466737,14.752,246.605,67.571,0
247133947,9.358,60.721,18.916,1
247408072,14.878,352.772,75.489,0
246820768,14.895,11526.104,126.353,0
247747132,12.538,107.378,20.831,0
246778927,12.165,3021.087,26.025,0
247688286,13.097,95.646,47.257,0
246772268,11.415,2727.626,17.677,0
247588811,11.621,86.614,73.732,1
247572101,15.321,2301.429,83.750,0
246778300,7.797,81.756,31.834,1
247114346,13.969,1315.352,98.213,0
247182423,13.656,3575.762,56.903,0
247537021,15.237,404.010,98.764,0
247495477,12.602,381.998,30.423,0
247292412,14.342,169.640,65.574,0
246835292,11.188,154.327,18.520,1
247030920,13.096,18544.173,11.114,1
247277482,12.910,2146.300,33.480,0
210950499,15.754,1020.305,156.488,0
247386427,15.688,416.562,128.832,0
247736663,13.506,218.839,55.090,0
246890314,15.528,2095.649,194.530,0
246916477,13.024,1964.956,923.364,0
246840525,12.890,138.501,42.982,0
247421093,15.468,1074.072,116.321,0
246778395,14.286,319.383,78.644,0
246884139,16.317,13157.195,328.403,0
247042514,9.930,40.268,13.530,1
210642329,15.106,532.047,121.535,0
247292961,11.925,6944.065,14.159,0
247151254,12.672,108.015,24.463,0
247791008,12.076,37.597,20.808,0
247444834,13.540,93.558,76.552,0
247222461,13.703,103.963,52.707,0
247689434,11.463,165.188,16.479,0
246868789,14.949,1041.821,142.175,0
247611059,14.959,261.930,93.088,0
247307543,13.912,121.718,89.231,0
247713723,14.923,267.481,93.724,0
247114506,13.331,123.075,101.354,0
246780946,15.184,659.293,120.197,0
246949835,14.887,980.960,132.208,0
246836747,14.920,745.439,96.989,0
246862682,16.370,22262.814,171.244,0
247211157,10.221,366.289,16.519,1
247559523,14.753,224.607,77.100,0
247421551,13.776,90.827,44.397,0
247707090,10.039,98.899,9.832,1
247019758,10.182,161.809,94.365,1
247234944,15.557,494.872,148.586,0
246860357,16.307,8203.046,66.181,0
247363716,15.007,378.032,72.560,0
210526118,11.664,493.675,19.145,0
247600793,14.602,391.107,76.940,0
210736994,15.165,2844.467,105.223,0
247160111,11.373,233.392,13.788,0
246828595,12.865,1028.834,33.559,0
247236354,7.150,34.824,13.506,1
247523622,13.880,443.222,87.150,0
246686026,10.425,158.329,15.622,1
246668058,14.005,1638.152,61.600,0
247754353,12.687,248.323,23.673,0
246758066,15.842,3633.199,207.716,0
247362186,17.977,10780.406,2893.378,0
247584146,15.074,8061.485,3127.846,0
246948030,11.609,116.655,36.565,0
246765264,11.424,934.034,18.824,0
247684968,14.412,1638.813,63.672,0
246813550,15.382,2391.168,71.727,0
210765239,14.870,1530.462,112.606,0
247408124,12.582,59.761,17.619,0
247157444,13.837,8171.477,53.943,0
247385425,12.877,168.560,31.796,0
247041527,12.903,117.707,28.176,0
246866390,16.654,1713.774,409.025,0
247206557,8.775,69.841,18.638,1
247110614,13.836,359.905,41.380,0
247635588,15.818,633.680,178.385,0
247547972,14.839,967.545,74.173,0
247254630,15.681,2081.840,176.360,0
246858369,17.186,11532.008,911.925,0
210529364,16.325,30386.849,41.063,1
247262816,15.827,618.319,186.889,0
248063547,14.608,1339.908,111.453,0
246912000,14.254,3231.171,72.233,0
248222405,12.298,633.089,24.794,0
247459948,14.073,75.037,33.167,0
247754641,13.983,467.892,56.216,0
246904495,13.996,1403.934,52.255,0
246827184,13.722,282.809,67.659,0
247777161,13.072,347.278,74.321,0
246851625,10.127,153.101,10.617,1
210921662,14.800,646.298,79.249,0
247170015,12.996,942.040,100.194,0
210855622,14.027,304.716,106.004,0
248091486,16.908,2561.793,652.648,0
246979692,14.917,281.922,115.737,0
246706115,13.175,1300.635,36.969,0
247277864,14.904,228.638,91.854,0
248006792,15.322,465.104,125.116,0
247231879,18.532,3873.868,968.887,0
247781613,15.813,666.344,171.214,0
210853197,14.565,303.512,88.013,0
247651775,11.556,100.825,37.156,0
247418787,10.763,119.553,17.183,1
247587835,15.860,1025.920,150.727,0
246862428,13.370,147.551,80.883,0
246691637,11.377,744.182,19.269,0
247524444,15.636,362.387,134.465,0
246742616,15.045,1809.128,105.797,0
247470291,15.291,363.277,194.278,0
247633888,14.587,378.777,93.937,0
247209466,15.722,2176.799,189.509,0
246766220,12.842,742.645,34.252,0
246775491,13.817,7918.753,90.299,0
210916291,12.555,306.583,63.584,0
248132009,16.143,5034.890,1121.972,0
246931408,11.170,764.977,97.042,0
247466984,13.023,150.384,33.082,0
247573656,14.415,173.805,74.123,0
247847907,12.239,348.862,27.444,0
246785548,14.401,1234.896,76.174,0
246801583,12.393,621.891,37.403,0
247817274,12.620,90.808,23.853,0
247811455,11.946,1113.995,614.949,0
247676096,13.886,523.594,59.357,0
247033611,14.959,248.804,99.324,0
246884393,16.702,1013.884,368.987,0
210692079,17.048,1534.169,514.442,0
210787752,12.890,304.854,29.013,0
247741471,12.875,206.036,27.670,0
248036435,11.681,224.919,21.443,0
246920731,10.550,139.984,10.877,1
246683502,12.777,1620.641,34.041,0
246616036,11.315,3548.911,17.882,0
247587964,11.936,434.809,386.227,0
247391944,13.813,109.794,88.445,0
246784314,16.675,2647.319,689.699,0
247703439,13.488,227.129,33.316,0
246709426,10.890,1727.877,483.526,0
247680499,13.811,134.238,68.595,0
247256262,13.632,1142.480,62.697,0
246723928,11.238,1526.672,591.613,0
247382312,11.728,3119.615,813.269,0
247273504,11.531,104.601,14.111,1
247202921,15.825,10524.793,281.189,0
247522427,13.540,128.299,85.286,0
210768764,18.921,9940.504,2195.228,0
247816644,13.652,166.544,69.164,0
247178173,12.378,97.501,52.261,0
247460101,14.735,157.745,58.966,0
247178786,14.012,182.559,94.365,0
246870766,17.334,5960.316,851.338,0
247379741,12.314,127.006,20.319,0
247139497,14.983,377.808,227.988,0
247817875,12.003,173.766,19.691,0
247793296,12.963,174.124,38.273,0
247712077,13.233,101.815,40.474,0
247462801,15.009,357.571,88.966,0
248197093,14.558,1935.326,103.634,0
210915180,14.070,449.837,62.613,0
210962024,13.592,512.268,72.139,0
246958508,14.830,545.971,125.458,0
247890915,8.725,201.988,32.200,1
246697172,14.168,6376.722,77.045,0
247946210,14.041,218.792,71.171,0
246780324,13.013,1021.560,40.423,0
247764159,13.572,139.649,43.569,0
247933832,12.839,290.201,61.023,0
246873957,15.992,4669.760,281.474,0
247997792,13.757,895.302,46.063,0
247676814,14.147,214.988,112.165,0
246866207,14.489,2105.449,48.811,0
247231021,12.641,538.988,24.451,0
247411027,13.982,115.040,61.202,0
247539080,14.044,90.241,41.315,0
247632424,13.854,1546.028,39.117,0
248108977,12.548,431.838,35.875,0
247508269,13.361,809.586,36.382,0
246892887,16.038,6606.565,240.879,0
247462806,12.287,329.314,19.336,0
247257946,13.600,203.896,75.641,0
247887672,10.423,112.194,40.824,1
247559616,15.326,5082.340,101.920,0
247409339,14.288,233.010,59.565,0
246740785,15.184,936.150,283.796,0
210538454,12.992,559.007,33.700,0
247426706,18.616,5023.452,1416.735,0
247203313,12.132,92.960,75.295,0
247263813,13.565,76.322,36.870,0
246658551,13.153,1105.386,42.686,0
247724949,15.060,18195.642,593.611,0
210696133,10.953,414.038,31.230,0
247119541,14.669,4163.444,63.840,0
247600777,15.057,7304.274,1935.762,0
247201325,14.497,2598.624,91.104,0
210893349,14.010,2343.972,61.768,0
247708642,13.766,283.129,44.223,0
210920769,14.424,1009.544,71.870,0
247895828,12.211,454.803,21.531,0
248103153,14.354,1883.148,93.531,0
247205109,14.552,2712.469,63.191,0
247152879,12.556,1336.073,26.363,0
247536045,12.212,174.346,86.730,0
247008260,13.551,332.514,38.376,0
247871766,12.334,296.407,29.060,0
247242690,12.710,1741.649,82.821,0
247473858,13.855,102.222,42.732,0
210651268,13.363,473.697,39.787,0
248153707,12.960,395.087,31.023,0
247702500,16.435,2683.589,253.348,0
247445868,12.609,60.459,21.044,0
247223239,11.671,970.932,17.033,0
246623329,12.775,1915.034,32.937,0
247982986,13.937,451.444,45.973,0
247383003,11.633,2810.679,19.944,0
247259894,14.391,163.496,52.099,0
210901971,11.350,132.306,14.049,1
246807491,14.578,357.920,229.173,0
246812118,6.568,98.409,46.314,1
247422488,14.610,222.038,81.324,0
210705199,12.054,787.417,24.173,0
247845968,17.855,4842.270,627.398,0
246889607,16.583,1703.062,357.782,0
247217533,11.045,1211.720,18.041,0
246879878,14.387,4443.825,59.753,0
210755824,15.099,622.191,114.334,0
247337266,15.153,223.382,88.012,0
247345318,13.253,83.300,76.435,0
247741711,13.900,134.084,49.111,0
210881343,14.530,1139.318,110.260,0
247277684,16.220,90537.732,2884.183,0
247495843,15.475,296.311,111.920,0
248253950,12.955,1579.310,47.378,0
247746292,13.266,213.753,52.239,0
247464546,12.045,1128.680,1097.595,0
247253361,9.266,347.119,329.967,1
246920611,14.456,2943.660,105.666,0
247328422,15.695,720.950,124.588,0
247104447,10.479,45.840,10.854,1
247342843,18.275,2905.400,723.230,0
247521303,13.192,157.042,93.413,0
246787361,13.395,368.034,36.769,0
247996200,12.602,1256.811,52.321,0
246865690,15.398,4059.842,159.340,0
247153342,14.938,232.431,93.993,0
247082769,16.423,1309.867,428.028,0
247734461,14.008,919.546,50.793,0
247858707,13.540,393.284,43.529,0
247496484,12.733,175.108,160.337,0
246765036,12.791,5882.679,945.367,0
246794779,16.576,4973.727,1047.352,0
246642731,13.901,2201.282,61.840,0
247473882,15.427,3396.290,88.287,0
247215868,14.057,391.127,53.102,0
247208621,12.466,2046.111,43.969,0
246867913,13.569,369.476,45.467,0
246965003,12.773,224.577,60.154,0
247374612,15.421,1180.405,126.494,0
247192708,13.180,185.941,31.882,0
210636932,12.865,656.938,30.453,0
247487018,12.214,290.218,263.490,0
246818991,12.621,242.599,40.301,0
248144322,14.896,5501.530,154.743,0
247281934,12.377,438.880,62.186,0
247716367,11.565,59.154,11.991,1
247147156,13.643,1834.991,70.613,0
246818168,15.915,2660.979,241.110,0
247483656,15.007,277.338,88.627,0
247547831,11.642,80.379,21.677,0
247355879,11.863,30.567,17.136,0
247526471,13.789,132.800,71.024,0
247418592,11.140,82.971,11.039,1
247476885,12.731,340.328,32.368,0
247242794,14.221,186.597,54.717,0
246948269,12.870,183.245,30.639,0
247381001,15.030,259.533,89.591,0
247567700,13.005,167.901,67.703,0
247519562,12.229,420.030,18.842,0
247696774,12.072,82.284,19.192,0
247314628,12.151,629.245,52.384,0
247487565,13.787,200.224,41.792,0
210737921,14.058,220.874,54.584,0
248084936,9.939,143.277,67.539,1
247061217,13.454,223.612,39.567,0
247603230,13.438,3178.608,3131.520,0
247165337,11.926,119.596,20.487,0
247762962,15.240,6964.183,100.158,0
246876725,11.385,1060.005,22.714,0
247292508,17.561,2430.406,685.725,0
210558585,11.318,712.942,23.827,0
247777686,13.851,904.064,37.323,0
247566342,12.898,338.541,316.391,0
247480870,13.794,331.990,127.460,0
246882873,12.886,1306.295,31.669,0
247509169,13.644,138.912,68.587,0
247735587,13.149,146.157,67.209,0
247471291,11.807,152.825,98.660,0
210917237,15.474,1586.989,173.498,0
247571824,14.376,188.309,95.095,0
247218104,11.312,899.014,13.976,0
247094147,14.127,1306.301,42.320,0
247434642,15.693,694.749,491.975,0
210762390,16.955,11548.090,468.370,0
247818388,11.967,197.262,47.574,0
246623633,17.847,41317.164,40801.221,0
246714701,12.669,621.866,42.621,0
246944544,10.016,222.654,12.036,1
247400072,13.118,106.567,42.496,0
247810224,9.407,478.986,99.130,1
247626047,15.300,360.411,129.295,0
247508660,14.065,125.963,53.037,0
247981507,14.753,539.289,128.171,0
246890338,14.979,1467.949,124.066,0
247136570,11.079,64.754,13.833,1
247165092,9.572,228.755,104.090,1
247295086,11.106,80.315,77.032,1
247989075,13.004,686.073,238.889,0
247440190,15.536,643.646,188.253,0
247388788,12.999,197.832,26.930,0
246830259,14.568,7057.949,80.759,0
210705899,12.186,702.275,24.074,0
247354670,14.676,134.907,61.834,0
246768454,12.154,4944.455,60.148,0
248191792,15.025,2573.073,114.878,0
246997884,14.058,217.842,48.645,0
247495377,10.366,726.123,696.391,1
247222006,15.470,278.833,97.813,0
246903798,13.919,4150.966,56.197,0
248196951,12.646,700.371,29.070,0
246686202,10.451,229.679,14.958,1
246776749,13.379,924.478,40.785,0
247290825,13.495,3427.392,47.568,0
210577943,13.648,1383.037,64.567,0
247228302,13.798,1192.149,56.007,0
247085746,13.457,88.433,50.331,0
248212755,13.868,2598.219,66.271,0
247169186,11.629,1418.083,92.815,0
247379055,15.013,1581.485,70.144,0
247141581,12.843,893.436,547.866,0
246890411,13.172,219.683,38.165,0
246625769,15.543,1324.109,276.508,0
247180687,11.615,1806.594,18.963,0
247187646,12.455,1916.044,30.990,0
246774863,11.797,326.598,75.192,0
247375386,11.996,114.395,26.039,0
246690477,14.547,4900.959,235.195,0
247372731,12.872,132.362,21.016,0
247395797,14.788,234.360,76.756,0
247645936,15.054,375.555,76.927,0
246898826,13.877,721.864,54.723,0
246738173,11.860,1386.561,38.480,0
247700498,12.270,200.174,18.067,0
247498000,14.694,183.513,68.771,0
247449979,12.853,116.146,75.947,0
247534541,12.143,828.701,27.170,0
247233018,13.295,1011.458,46.995,0
246734464,13.740,1224.718,51.943,0
247560051,11.541,94.142,57.424,1
247497833,15.415,520.104,113.673,0
