c02
203027459,14.172,2350.500,71.031,0
202615486,13.368,319.968,50.746,0
205673897,15.015,1603.133,159.747,0
204469861,15.285,664.346,158.195,0
203143957,13.245,1656.407,480.176,0
202787640,10.564,111.144,9.526,1
203431229,14.423,1140.350,97.220,0
202601690,13.675,720.014,104.979,0
204182919,13.676,635.115,151.622,0
203088709,14.051,22506.103,104.831,0
203626828,13.712,754.770,306.715,0
205097372,12.171,116.379,23.869,0
205144339,13.850,936.443,99.487,0
203439047,12.577,367.589,27.720,0
204994054,11.362,121.065,42.043,1
203503619,12.048,453.180,22.153,0
202766887,14.780,1040.726,121.801,0
204176579,12.515,84.528,34.311,0
205619169,12.240,339.214,23.796,0
204836899,13.463,971.435,47.184,0
204325148,11.991,334.580,96.424,0
204414516,15.610,1744.471,214.238,0
203905434,12.314,323.428,23.658,0
205514162,15.380,2033.326,437.058,0
203502785,12.632,121.887,33.513,0
202717888,12.284,1599.452,27.840,0
202748631,11.024,224.799,13.727,1
203559321,11.883,1813.355,23.862,0
204123948,15.240,2932.389,215.912,0
204662220,14.959,1787.447,86.923,0
202955753,11.187,129.695,12.221,1
204909121,15.872,748.344,174.482,0
203868319,11.577,153.210,25.067,0
203784765,13.603,792.071,169.287,0
205127050,11.867,601.322,20.246,0
204236131,11.674,126.175,29.457,0
205627871,13.076,220.732,44.191,0
204239143,15.143,4376.356,1798.969,0
203818577,13.923,1049.848,210.011,0
204297121,12.328,104.218,19.984,0
204365964,13.046,489.167,98.316,0
204093905,14.751,12153.811,187.212,0
204095873,12.024,2608.186,256.478,0
203460427,14.134,275.372,97.806,0
205476083,11.999,166.701,20.971,0
204107127,17.872,32175.056,12568.668,0
204483158,8.265,3865.410,15.078,1
204149511,13.926,540.537,65.907,0
204074828,12.231,153.767,18.198,0
203139512,13.911,752.580,83.357,0
204377731,13.505,284.299,127.188,0
204497177,13.230,228.371,106.217,0
204653283,13.290,125.696,33.153,0
205125952,13.342,148.844,106.412,0
205671917,14.992,2090.196,103.000,0
205089398,12.468,152.767,21.175,0
203698944,12.135,441.519,16.555,0
204495373,12.439,139.609,22.786,0
204921577,12.308,1088.739,21.710,0
205081062,12.543,472.317,46.984,0
205059710,12.330,676.347,27.157,0
202636113,11.670,1062.878,18.738,0
203843724,11.831,5551.770,18.981,1
205212177,14.014,239.755,78.883,0
204252716,14.627,301.909,91.755,0
204525479,12.428,166.554,24.157,0
203806365,11.871,982.410,25.308,0
204304839,12.564,228.593,29.070,0
204971518,13.688,470.787,46.655,0
204396306,13.868,165.334,73.766,0
204390073,12.325,620.200,26.046,0
203672315,14.185,219.699,96.877,0
205111147,10.224,188.631,12.380,1
203604701,14.156,9693.288,120.158,0
205667445,14.730,509.867,90.765,0
204234269,10.633,193.228,97.614,1
203911919,12.570,280.136,23.394,0
204109336,14.429,3280.944,154.335,0
202592839,14.109,3519.499,78.176,0
204354744,12.487,476.364,27.281,0
202689770,13.606,2784.960,49.396,0
203795050,13.645,233.167,43.257,0
204953218,12.183,108.849,72.836,0
205124839,14.707,495.545,274.745,0
204888634,10.822,168.837,21.663,1
205204563,10.307,151.104,19.515,1
204295398,13.127,774.556,77.408,0
203228952,11.230,266.237,19.083,0
204468888,10.052,145.969,75.322,1
203342257,13.601,2309.550,190.211,0
204374502,13.190,396.352,105.112,0
205152526,15.486,94760.298,93430.587,0
205687622,10.975,318.206,131.369,1
204147040,11.879,511.778,46.157,0
205041132,12.905,320.362,29.319,0
203807321,14.641,2153.017,102.212,0
204514288,11.977,49.681,16.577,0
210282539,21.700,20935.975,869.293,0
204365666,11.526,562.498,17.287,0
204672838,14.938,504.299,95.551,0
204632288,12.284,61.573,20.753,0
202702558,12.596,566.170,29.559,0
204059992,13.512,509.107,419.883,0
203833157,10.906,169.074,10.342,0
203717603,14.316,148.334,59.033,0
205454164,13.769,1526.156,129.039,0
204109974,11.976,240.441,23.122,0
205136924,11.192,78.968,13.821,0
204739900,11.469,292.789,22.529,0
204517607,13.769,406.243,82.271,0
204158475,12.847,363.649,82.677,0
203531676,14.129,288.971,47.524,0
203947556,13.757,1880.122,396.758,0
204944958,14.326,624.736,71.596,0
204372624,13.371,383.505,89.582,0
203677167,12.400,2497.608,34.369,0
202578169,11.663,201.870,39.718,0
203171187,12.333,461.136,25.263,0
204981494,13.927,373.855,57.197,0
203784668,8.312,156.396,16.332,1
204996897,14.438,304.555,90.289,0
202679718,12.536,25442.056,25258.584,0
204621211,9.159,70.220,14.999,1
204307170,12.761,308.812,35.100,0
205662407,19.116,38589.409,1147.252,0
203547619,13.189,181.822,33.907,0
203577746,13.435,159.010,95.382,0
204867365,10.418,122.598,19.877,1
205539898,15.104,389.199,106.838,0
203828297,12.415,4298.560,32.325,0
202982749,12.555,331.012,34.499,0
204164422,11.582,137.237,25.730,0
203731448,14.898,3001.010,126.062,0
204612521,11.337,346.182,178.023,0
204510687,10.573,148.736,12.152,1
203790450,12.505,80.000,14.959,0
203169830,12.484,203.258,33.628,0
204285558,12.587,264.539,92.981,0
204510159,14.894,421.617,104.477,0
204894591,14.664,472.753,88.618,0
204324948,14.777,430.388,128.376,0
205722514,12.541,1687.612,29.041,0
205190089,11.932,382.263,19.067,0
205078547,14.670,1900.367,872.975,0
204545360,13.999,310.034,85.943,0
202744235,12.017,541.117,26.759,0
205070210,12.546,633.123,52.110,0
203791768,13.222,7428.447,7281.036,0
204996627,13.384,296.063,60.302,0
202728529,12.901,1635.597,83.545,0
204697641,15.865,1430.734,189.327,0
203013999,13.353,1626.809,105.802,0
203027754,9.790,68.521,6.655,1
204188362,13.886,408.883,107.847,0
204924700,12.451,72.116,23.155,0
203596662,13.274,105.821,38.768,0
205074996,12.660,379.486,77.144,0
203786695,12.711,2067.529,1643.037,0
203329658,11.010,1766.691,80.610,1
204950441,14.828,4107.162,129.900,0
203002798,14.640,559.931,92.080,0
205458337,11.017,151.570,14.033,1
204766741,12.549,265.796,33.944,0
204328629,10.247,284.269,13.153,1
202810257,12.801,484.209,132.211,0
205187399,12.559,277.212,24.773,0
205383125,13.908,655.614,70.357,0
203003934,14.436,868.588,80.697,0
205664690,12.496,1719.051,693.181,0
203116378,13.926,318.162,130.570,0
202919426,14.102,1367.183,85.361,0
203182017,11.956,1172.370,19.242,0
205192642,13.664,147.470,64.012,0
204876304,15.328,490.353,151.672,0
202601263,12.181,528.877,26.227,0
203647063,9.470,96.115,14.374,1
202864983,11.984,428.873,19.257,0
203577715,13.636,547.720,275.742,0
203304201,12.417,5935.949,22.965,0
203377712,13.978,4139.330,91.839,0
205034675,11.876,188.599,20.741,0
205019738,13.808,174.817,93.411,0
203777547,13.768,214.486,28.715,0
204983665,12.904,233.053,32.395,0
203419681,15.282,780.082,169.493,0
202905692,13.696,332.884,123.669,0
203128153,14.083,314.132,74.397,0
204280695,11.783,121.154,28.632,0
203783880,15.518,1133.164,163.799,0
204878738,14.972,353.649,99.620,0
204814247,15.819,1934.009,848.118,0
202928748,13.900,198.937,107.895,0
205627998,13.136,1854.454,38.064,0
204435603,15.930,2207.313,609.424,0
205581939,13.634,474.706,64.784,0
202658270,11.180,455.730,16.071,0
205478549,11.026,270.455,109.463,1
204699206,11.978,49.715,17.972,0
204238522,12.506,207.007,58.551,0
205036829,13.689,307.227,52.482,0
204856827,12.261,2135.452,192.810,0
204366852,16.455,10340.545,910.824,0
205526761,11.234,337.539,70.891,1
203803456,14.193,3399.191,238.730,0
204469410,9.293,64.666,31.943,1
204102034,15.225,2454.263,249.918,0
203414463,15.062,686.951,148.235,0
204057711,15.668,972.785,187.158,0
203173370,12.118,132.295,24.028,0
205505774,14.646,270.198,86.600,0
204531894,14.534,407.294,63.410,0
204422388,15.564,586.571,147.044,0
203987536,15.174,1318.179,125.821,0
205141287,11.068,2170.626,2125.668,1
203725230,14.858,700.464,132.512,0
204077926,15.595,3162.102,771.630,0
202676628,12.309,1324.301,67.227,0
202923938,12.584,303.499,29.488,0
205588355,15.885,19205.264,259.693,0
204860457,14.995,894.662,99.400,0
203536084,10.146,111.417,56.296,1
204229004,12.015,120.141,95.769,0
203855808,12.871,531.477,59.115,0
205503006,8.808,118.768,35.458,1
203151923,12.390,136.172,27.802,0
203978319,11.686,3748.475,545.663,0
203105852,12.462,487.968,25.616,0
204577183,12.146,77.017,19.200,0
205432919,11.689,136.769,20.015,0
203353650,11.864,99.234,17.815,0
203079290,12.690,138.479,75.533,0
204305663,14.760,5391.476,426.712,0
203390179,11.888,286.729,44.217,0
202786291,14.043,583.267,90.770,0
204095980,12.078,140.542,21.019,0
204217342,13.386,150.301,92.261,0
204334462,12.559,271.367,22.123,0
205171048,12.468,253.988,25.055,0
204828211,14.745,2045.004,1817.831,0
202602926,14.824,876.018,167.930,0
203217059,11.459,172.276,15.013,0
203257894,11.772,105.410,22.294,0
205738183,15.093,2206.154,189.967,0
203562418,11.706,1806.306,29.304,0
205272194,14.637,9187.693,3891.409,0
203627205,15.677,788.174,154.625,0
205543610,12.353,996.593,22.612,0
202694787,12.355,1656.443,42.213,0
202777658,12.156,527.933,29.080,0
205474653,16.016,1431.260,296.569,0
205172012,10.870,234.524,16.423,1
204281532,15.428,718.296,167.717,0
203042824,13.962,1437.415,110.324,0
203512593,10.979,447.333,16.066,1
205095393,12.762,179.571,78.868,0
203486145,11.345,561.034,264.294,1
204603210,14.217,414.795,294.024,0
203844276,11.496,263.032,16.978,0
205438442,12.481,847.654,30.075,0
204676733,12.543,64.444,21.077,0
204687071,15.902,1679.222,285.754,0
202651401,10.035,59.549,13.537,1
205195327,13.345,242.401,39.268,0
202983485,14.384,411.761,78.227,0
203976234,14.816,1416.347,156.122,0
203782748,15.927,4995.338,928.951,0
204979758,11.959,237.078,97.555,0
203615241,12.549,1741.591,31.164,0
203173981,12.453,222.336,22.704,0
202638661,14.094,629.767,77.502,0
204162968,12.256,1955.736,22.302,0
204854252,11.257,82.511,13.367,1
204798819,14.046,211.371,52.403,0
203773526,14.343,221.714,85.762,0
203045476,14.112,365.164,94.827,0
204078693,10.682,105.101,38.418,1
205510410,15.254,864.579,138.108,0
203822691,12.497,137.347,23.004,0
203189054,12.853,972.446,136.618,0
205094551,15.098,3365.082,506.194,0
205275157,11.025,490.240,376.632,1
204958441,11.823,208.991,106.388,0
204577371,12.349,128.104,106.164,0
203851147,13.193,330.781,196.490,0
202653421,14.183,2457.428,167.160,0
205690534,11.590,376.996,19.108,0
204247416,12.581,1465.999,120.537,0
204617131,15.036,533.836,132.290,0
203545824,12.126,681.411,22.470,0
204127717,14.860,6643.400,330.974,0
202653610,11.476,1408.141,22.739,0
205607212,15.309,900.283,135.656,0
203939434,12.984,133.295,45.598,0
203333382,12.543,183.623,22.870,0
205234483,15.167,935.908,190.766,0
203776880,11.871,787.498,27.227,0
204999930,15.314,1708.418,157.308,0
204532434,15.388,927.105,137.704,0
205119082,13.179,378.012,36.054,0
204789057,14.183,235.970,59.178,0
202614750,13.564,400.234,120.406,0
205175141,11.185,1060.693,18.077,1
205709183,14.872,717.212,103.545,0
205609108,14.463,1119.024,158.856,0
204265032,15.187,2153.363,134.062,0
202951769,12.367,169.870,38.815,0
204183093,12.297,150.016,110.150,0
202698201,14.408,459.470,87.585,0
204534017,13.626,488.280,106.007,0
202913161,14.621,1827.030,80.949,0
204796483,14.292,309.091,57.802,0
205174451,12.124,305.649,20.924,0
203496903,10.903,376.355,19.537,0
205525245,12.243,264.631,20.261,0
204320917,14.009,274.313,72.355,0
203011933,12.478,427.299,27.166,0
205441962,13.662,276.255,77.005,0
204591066,12.291,109.271,24.132,0
204782681,11.986,202.518,18.274,0
204281213,9.964,236.697,140.359,1
202613355,12.984,703.236,43.671,0
202767011,11.892,246.269,26.630,0
204309335,13.766,558.012,53.261,0
203089398,14.245,337.549,78.545,0
202751822,11.028,313.760,21.214,0
203870025,10.041,327.629,280.803,1
205148949,11.810,159.058,19.968,0
203733006,14.791,699.651,127.873,0
203917770,6.550,809.761,815.693,1
203408753,11.518,308.837,14.632,0
205320071,8.984,118.146,29.835,1
205210761,14.771,798.647,89.601,0
203763661,7.119,115.123,27.509,1
204166159,11.974,282.173,46.532,0
205249634,13.734,349.959,80.839,0
203703627,12.863,205.484,105.692,0
203975467,13.337,2755.533,512.321,0
203706613,13.524,157.501,111.002,0
203903858,12.016,108.382,25.538,0
205083494,12.549,135.205,33.324,0
204907647,11.237,105.980,13.908,1
204483334,15.598,1846.344,336.019,0
204408216,12.745,201.012,64.868,0
203382255,14.656,2705.342,489.299,0
203611010,15.271,871.896,181.157,0
205714002,15.519,2603.026,355.239,0
205637755,15.870,2211.460,352.818,0
202640267,12.400,559.528,32.213,0
205589902,14.627,770.152,83.189,0
204958523,14.626,732.436,90.342,0
204204469,15.727,23124.752,2131.246,0
204601166,14.700,295.907,72.245,0
202740560,13.295,3745.867,57.572,0
204952158,13.684,280.343,64.806,0
204465219,13.694,282.117,89.200,0
205045274,14.732,469.197,122.152,0
203804448,12.141,206.290,83.968,1
204862760,11.215,52.048,10.032,1
202736310,13.561,212.312,94.804,0
205695463,14.400,1474.050,103.927,0
204827143,13.150,260.525,28.769,0
203185886,11.274,613.835,48.633,0
204812999,14.590,507.424,67.310,0
205302649,12.105,363.664,22.121,0
203056276,12.608,410.805,34.205,0
204591111,14.488,334.316,101.356,0
205197583,14.158,190.097,57.784,0
204930285,14.858,537.153,94.653,0
204812073,14.563,234.529,68.559,0
202819505,12.245,428.920,25.100,0
205466941,15.093,5750.940,513.235,0
203416174,12.141,462.546,30.437,0
203383114,12.234,326.863,21.424,0
204210699,10.797,368.039,12.108,1
204559476,11.746,2615.965,2619.602,0
203932787,17.502,378919.454,398911.614,0
204514443,7.445,187.403,20.130,0
204278623,12.103,103.818,19.663,0
204939130,12.400,265.717,25.147,0
204224379,13.514,7460.914,65.070,1
205560689,11.789,244.869,16.272,0
205679473,14.473,1005.648,85.144,0
205318182,14.842,33717.178,339.056,0
202981286,11.927,247.578,21.319,0
205483008,15.197,1806.044,356.506,0
203764950,14.199,516.534,128.142,0
203508763,14.508,430.951,68.345,0
205047489,13.265,292.991,33.578,0
202944308,13.444,432.789,42.085,0
204127444,10.972,513.752,455.310,1
205563502,11.910,855.955,19.737,0
203532677,14.409,334.414,61.838,0
203573036,12.725,240.388,99.972,0
204783273,15.363,1732.134,591.664,0
203406268,11.767,631.612,18.856,0
204515674,10.744,208.508,10.342,1
204184839,15.533,715.370,156.042,0
205005988,9.707,124.846,10.490,1
203766924,12.323,760.638,128.352,0
204616366,12.341,121.074,19.903,0
203094696,12.672,352.972,60.594,0
203556454,12.508,385.613,130.566,0
204517354,12.435,197.284,42.739,0
205150158,14.891,420.424,87.905,0
204542825,13.754,713.099,64.587,0
205129147,12.983,1264.638,139.452,0
203336679,12.399,358.062,23.593,0
202633922,14.305,562.083,75.253,0
205225132,10.121,1260.993,928.930,1
203708152,11.294,1043.310,21.494,0
204248842,13.604,2896.004,1447.384,0
203754460,15.083,759.432,169.583,0
202627452,9.849,257.229,84.030,1
205726069,15.176,2341.932,189.242,0
203960268,14.264,3764.502,870.282,0
203465909,12.300,4705.203,4641.105,0
205682851,11.739,767.708,87.095,0
203726499,12.975,86.377,25.346,0
204538777,14.002,2256.704,90.372,0
203770559,12.538,1105.447,1060.366,0
202703347,13.570,547.014,67.591,0
204395556,15.063,709.503,119.184,0
204851684,13.830,207.780,43.654,0
204241921,14.356,417.136,93.426,0
202877666,13.768,409.830,107.685,0
205131464,12.322,2532.126,2126.043,0
205012494,14.864,494.674,119.566,0
204174765,10.709,216.437,83.894,1
202814365,14.491,501.520,68.498,0
205726890,15.109,1260.723,170.308,0
204812713,14.311,1246.709,1184.717,0
204638516,13.656,213.346,48.764,0
204907672,15.281,772.522,138.598,0
204906035,10.161,142.605,76.381,1
205613477,10.238,126.462,33.194,1
205200595,10.420,208.955,15.911,1
202808178,15.194,877.006,146.049,0
203104957,14.198,2682.520,109.862,0
205061046,13.880,220.846,46.257,0
205076867,12.412,211.692,21.498,0
204730095,15.477,13593.165,6447.300,0
204651567,15.649,878.031,219.928,0
205019592,11.025,110.226,18.782,1
203332517,11.938,295.374,35.040,0
204319633,15.047,324.839,81.232,0
203823480,11.060,98.555,15.228,1
204301343,13.895,515.976,95.877,0
203147459,12.099,106.401,21.065,0
205533239,12.624,990.980,26.926,0
203112953,11.873,1036.583,26.088,0
204469634,12.813,172.903,109.289,0
203983242,13.959,3602.600,423.720,0
204500626,15.448,510.601,123.986,0
203726323,14.980,172.728,88.814,0
202815665,12.138,483.768,23.197,0
204456468,12.159,1787.172,291.705,0
204449800,13.349,4235.634,108.655,0
205673172,13.202,191.415,120.134,0
203448860,14.173,3336.712,200.821,0
203855310,12.526,356.481,31.052,0
205154017,12.724,970.962,961.596,0
204830902,11.249,85.324,14.237,1
202914838,13.315,305.361,50.030,0
205538685,14.264,596.043,185.036,0
203527697,14.669,356.356,51.343,0
205394168,12.129,300.465,24.448,0
204604359,14.906,113325.641,113195.926,0
202829478,12.049,303.535,23.195,0
203602695,13.400,217.629,95.651,0
204614662,11.476,107.225,93.915,0
204669171,12.625,99.223,26.382,0
202876401,11.061,105.703,21.416,1
205046848,14.757,487.649,177.040,0
204221658,12.137,170.587,99.666,0
203806628,13.859,1587.273,396.785,0
203111111,11.482,363.603,16.959,0
204290172,13.771,284.084,65.101,0
203753201,15.225,3758.052,636.035,0
204610439,15.291,1664.394,181.038,0
205618192,11.856,495.078,19.071,0
202906457,8.292,413.330,20.208,0
203396304,12.507,121.809,98.129,0
202738243,10.896,235.174,10.623,1
202657711,11.954,278.760,146.788,0
204288433,14.508,632.737,262.290,0
203847437,10.556,130.416,13.534,1
205659905,15.316,866.634,198.280,0
205552015,14.797,821.501,115.769,0
202763440,14.961,555.814,49.969,0
202907202,14.011,7630.006,75.908,0
202712399,12.520,576.383,36.086,0
204748201,14.631,693.714,89.490,0
203969721,9.682,246.444,204.177,0
202656366,13.581,356.686,48.076,0
204066898,14.397,4981.324,3820.931,0
204793480,12.717,114.711,25.598,0
204037553,15.199,1868.876,237.045,0
202650387,11.312,874.771,16.048,0
205068387,13.257,196.649,97.770,0
205458929,13.647,539.889,45.587,0
202869109,14.233,2441.811,121.716,0
203558974,11.651,1482.804,30.257,0
203586616,15.675,1674.979,210.683,0
205438379,15.044,2583.179,245.919,0
204559599,13.712,323.854,227.158,0
205273528,8.399,623.393,18.996,0
203853956,14.031,307.468,63.916,0
203251447,12.259,305.074,22.871,0
203656717,13.406,734.196,74.401,0
203702897,14.606,506.154,96.806,0
205461889,10.269,184.483,23.092,1
202875341,13.609,237.841,99.723,0
205056232,13.468,271.917,42.412,0
203825455,13.640,5325.870,2811.948,0
203829094,12.255,356.617,30.316,0
204112508,13.818,295.436,105.921,0
203847038,13.317,177.213,100.268,0
203046199,11.282,179.499,103.626,0
202707662,14.226,1061.244,133.618,0
205584720,11.342,345.455,14.220,1
204525799,14.400,741.801,216.404,0
205661677,13.302,543.456,39.381,0
205182200,13.198,10500.136,565.420,1
203156726,10.985,1623.960,15.581,0
203681674,12.519,5181.135,45.454,0
202890447,13.525,508.171,55.958,0
204051634,10.516,62.643,12.865,1
205071330,15.420,652.710,136.347,0
203088610,14.627,478.634,116.831,0
202584467,14.029,3365.856,91.501,0
204850998,15.388,2445.576,565.754,0
202681594,14.610,2257.860,134.431,0
205279991,14.759,1251.175,101.231,0
202733364,13.868,3745.338,60.076,0
204356763,11.992,111.404,102.192,0
