c04
210934470,15.388,830.068,206.361,0
210483581,11.771,100.604,17.603,0
210984420,16.303,1312.107,278.457,0
210746554,11.770,552.867,87.101,0
210701761,16.376,2368.115,918.505,0
210390449,12.569,297.746,87.483,0
210388247,12.990,168.432,83.811,0
210747042,9.235,236.195,38.290,1
210399117,12.623,766.975,30.979,0
210802674,16.634,5058.842,975.340,0
210462435,16.676,1950.687,642.920,0
210478323,13.086,180.231,81.224,0
210823081,13.001,108.773,71.190,0
211079943,12.367,249.731,103.256,0
210886447,16.029,3809.501,3385.086,0
210618281,9.161,81.791,46.242,1
210953278,12.014,146.056,96.748,0
211013627,15.962,1448.157,560.566,0
210428156,10.576,40.252,12.300,1
211096625,13.224,251.798,51.292,0
210918149,15.375,2704.715,202.719,0
210460262,15.334,853.767,215.770,0
210992112,11.428,164.182,14.282,1
210527892,10.369,158.194,29.419,1
211048783,12.469,144.714,27.226,0
210871366,12.060,354.874,89.625,0
210995017,13.365,332.799,34.871,0
211044452,17.894,23461.512,750.008,0
210323198,11.258,511.403,15.919,0
210542432,16.843,1030.296,302.987,0
210843079,15.447,370.096,117.553,0
210756938,12.530,332.680,26.533,0
211119749,12.645,554.496,34.199,0
211079676,12.640,184.294,30.670,0
210680009,18.085,759.984,354.806,0
211037018,15.310,974.902,252.578,0
210952298,16.119,1251.778,314.890,0
210696288,12.267,303.924,27.257,0
210877347,15.408,415.590,103.303,0
210663410,12.380,39.936,18.659,0
211008743,14.805,1214.184,62.918,0
210682435,17.023,716.106,223.728,0
211024499,12.822,265.327,30.636,0
211099500,13.389,288.744,36.333,0
211117202,11.945,278.383,17.789,0
210358583,10.782,230.668,13.834,0
211004736,15.377,881.586,135.907,0
210734946,14.430,1667.227,716.199,0
210835735,11.825,32843.955,30903.006,1
210913736,16.806,1581.932,392.072,0
210408655,17.051,2689.100,523.001,0
210966449,12.775,188.518,40.067,0
210444224,18.507,2854.150,811.145,0
211132194,8.815,66.203,12.490,1
210991241,15.391,434.191,141.308,0
210938712,16.161,1424.898,341.442,0
210441365,16.889,1353.163,367.660,0
210728998,13.793,103.903,38.169,0
211099232,16.436,3447.035,1078.734,0
210635170,17.950,4250.467,1107.532,0
210411411,9.031,136.420,12.504,1
210696161,15.574,493.668,159.509,0
210521992,12.734,214.512,27.623,0
210483775,14.629,610.503,259.557,0
210847201,12.423,66.565,20.727,0
210649849,12.549,43.783,20.377,0
210563947,11.731,175.788,65.791,0
210575071,11.041,97.837,58.417,1
210428206,13.390,497.822,44.698,0
210966902,15.340,793.013,638.181,0
210915466,15.875,2418.349,1810.923,0
210871118,9.231,170.669,76.267,1
210479182,12.352,399.986,24.371,0
211082925,16.844,1509.473,418.814,0
210686467,11.188,94.205,85.482,1
210794885,12.767,272.705,27.837,0
211083139,10.929,274.529,58.026,1
210996805,11.652,256.041,16.591,0
211051330,10.730,201.492,22.857,1
210544982,11.570,216.092,23.174,0
210944729,11.174,146.204,100.382,1
210492683,16.978,1666.368,424.136,0
211024404,13.911,204.873,66.310,0
210907837,12.163,155.272,99.558,0
211103322,16.224,896.124,766.553,0
210481025,12.219,52.103,18.905,0
210560369,15.736,722.092,162.623,0
210755407,17.685,3208.439,695.335,0
210522973,12.892,124.823,22.906,0
210937267,13.432,217.494,51.612,0
210430671,11.081,104.819,13.193,0
210481572,12.521,381.501,27.974,0
210384959,15.482,688.712,262.717,0
210731335,13.422,534.558,40.237,0
210469790,11.404,294.551,23.473,0
210945444,13.368,98.296,67.898,0
210928647,11.866,101.421,41.821,1
211012213,15.536,941.810,236.061,0
211003154,15.688,2502.612,1816.512,0
210950893,12.525,278.575,96.328,0
210565575,15.561,638.904,181.691,0
211042018,13.405,870.917,43.804,0
211064559,15.825,24173.607,341.221,0
210978317,16.251,5635.347,419.684,0
210628233,16.286,1422.888,356.026,0
210399231,17.986,5290.800,980.413,0
211105228,13.049,575.916,40.510,0
210756734,16.825,4515.059,1094.120,0
210830319,12.553,187.808,58.761,0
210378867,11.655,404.274,66.447,0
210684079,16.726,1462.227,341.094,0
211068547,12.514,692.337,406.577,0
210570733,13.220,299.925,49.988,0
211025541,9.963,1297.833,557.328,1
210826637,17.165,1202.158,537.253,0
210481667,10.423,165.222,10.669,1
211021083,15.904,1337.308,235.653,0
211013256,10.574,343.313,13.693,1
210483461,13.602,294.797,43.434,0
210574086,12.302,123.624,23.304,0
211087331,12.852,430.596,92.636,0
210483565,12.436,73.222,22.820,0
210605824,17.006,7764.092,421.753,0
210973557,12.937,252.771,79.942,0
210433954,18.005,6671.566,1593.008,0
210674696,12.889,222.150,27.814,0
210705491,13.396,451.517,43.226,0
210454404,12.386,863.736,130.047,0
211174821,15.179,862.311,113.644,0
211016431,11.273,342.645,27.582,0
210490365,14.528,432.563,295.009,0
210800597,9.483,101.852,49.802,1
210919667,11.351,91.271,50.042,1
210396283,17.555,2302.971,588.699,0
210347636,13.199,403.129,40.130,0
210411040,13.238,137.590,79.185,0
210659610,12.996,61.026,27.523,0
210872505,14.535,6481.357,6473.410,0
210666886,16.072,1123.892,228.815,0
210383009,14.199,192.614,63.771,0
211044807,12.388,123.567,26.045,0
210359427,16.896,1713.972,424.084,0
210919084,15.217,1157.583,895.170,0
211071841,10.864,94.361,32.944,1
210485267,12.439,203.151,24.508,0
210923842,9.929,94.205,15.216,1
210689416,12.292,97.614,21.205,0
220115967,19.300,4732.722,2798.128,0
210318976,11.156,290.815,99.183,0
210699081,17.225,3260.252,696.413,0
210935318,12.498,233.094,56.172,0
210709725,12.789,275.590,56.455,0
210758008,15.550,657.531,188.469,0
210446658,10.567,135.491,37.416,1
211002170,9.675,167.918,31.967,1
210918697,14.881,649.498,151.761,0
210971133,13.725,107.349,22.884,0
211111782,13.420,1935.435,44.152,0
210565909,12.712,416.127,28.335,0
210721827,12.975,289.943,38.436,0
210969800,10.005,186.065,116.627,1
210766572,13.131,124.666,31.647,0
210388379,11.212,176.958,22.529,0
210549822,10.129,124.681,14.817,1
211138781,15.436,2465.120,2025.539,0
210705725,12.170,108.001,16.695,0
210697132,18.271,258.454,128.759,0
210845917,12.766,190.687,50.458,0
210440026,13.311,802.919,53.353,0
210755553,14.859,1253.319,114.512,0
210686186,12.056,234.612,21.947,0
210826673,13.189,663.775,99.860,0
210746046,12.514,54.534,18.891,0
210399625,12.173,146.683,26.045,0
210797492,9.243,103.339,60.598,1
211009011,12.433,431.559,30.272,0
210815333,13.780,144.265,43.432,0
211050452,12.533,151.541,91.856,0
210501959,14.466,269.210,70.441,0
211045617,12.572,347.275,33.807,0
210789294,12.615,834.709,30.108,0
210581734,15.212,656.309,135.508,0
211025770,9.074,192.266,91.092,1
210769702,10.741,23.475,9.854,1
210818737,12.191,176.918,103.971,0
210951199,13.933,233.572,67.604,0
211005268,12.416,187.631,35.688,0
210801570,13.190,193.332,28.713,0
210442867,12.662,317.104,65.285,0
210871014,9.438,68.171,30.032,1
210802208,9.943,177.196,78.865,1
210686342,16.596,1615.880,332.384,0
210376542,10.674,67.384,39.390,1
210953765,13.252,120.613,30.355,0
210821430,11.037,130.686,15.765,1
210802336,18.374,18261.774,3870.191,0
210480813,11.789,157.740,19.695,0
211047822,13.189,311.474,33.187,0
210469029,11.975,218.846,81.821,0
210558370,16.238,733.248,160.567,0
210385962,16.963,1614.233,446.964,0
211007344,14.848,189.828,70.350,0
210851017,12.585,181.142,41.131,0
211090479,13.550,373.413,98.075,0
210491294,15.834,2901.262,385.131,0
210738497,16.111,705.528,194.408,0
210717880,12.001,242.805,28.641,0
210523795,17.427,1038.396,268.784,0
210386794,9.112,144.168,81.234,1
210485772,12.983,62.019,25.966,0
210366175,15.129,1627.746,122.457,0
210500854,15.062,361.655,102.678,0
211074879,13.166,207.968,35.868,0
210833978,10.364,66.983,18.933,1
210865436,12.035,127.424,27.153,0
210452069,15.066,311.174,108.038,0
210516629,8.935,95.894,88.025,1
210678858,12.736,712.021,37.899,0
210373178,9.872,154.879,27.314,1
210801836,14.573,175.901,58.757,0
210995450,12.866,373.585,85.732,0
210724778,12.063,74.385,19.022,0
211138299,11.789,147.783,29.366,0
210964557,16.093,1784.633,431.159,0
211007417,12.103,197.803,21.315,0
210970672,11.657,297.791,17.137,0
210791491,10.685,41.243,27.589,1
210800538,9.791,67.131,21.357,1
210835417,12.344,190.559,59.960,0
211125348,12.742,871.896,65.685,0
210732468,14.019,161.738,43.536,0
210693874,15.852,348.537,119.743,0
211084676,12.174,384.596,18.265,0
211033935,15.300,739.396,397.599,0
211050973,14.076,263.232,52.502,0
211138722,17.084,5628.786,1347.374,0
210357523,10.581,207.537,89.911,0
210531802,12.982,88.082,25.641,0
211032295,11.081,157.775,22.887,1
210548986,13.006,172.235,52.470,0
210721966,13.578,168.525,63.093,0
211027527,9.032,3612.345,126.101,1
211008831,11.816,68.678,20.046,0
210613430,12.693,74.301,29.920,0
211025779,16.613,2370.490,1145.588,0
210449859,13.241,244.519,41.457,0
210514191,13.663,212.252,47.943,0
211092630,15.066,5726.706,2101.606,0
210965666,15.825,742.348,201.017,0
210615625,11.155,49.893,12.237,1
210541012,12.397,49.810,24.142,0
210516949,13.332,247.777,38.592,0
210924922,12.561,605.313,23.724,0
210414779,12.814,811.590,33.122,0
210394942,12.609,176.618,79.279,0
210464422,17.777,2412.950,687.475,0
210375697,14.388,316.484,74.457,0
210547919,12.444,121.166,24.974,0
210967197,14.532,797.008,61.171,0
210766870,11.012,211.302,19.445,1
210971122,11.659,255.343,19.471,0
210860953,11.059,99.682,18.069,1
210423132,13.793,183.496,43.297,0
210957351,11.260,89.177,14.973,0
210682074,12.275,211.666,18.049,0
210546062,16.862,1643.022,544.104,0
211079163,15.991,8016.089,540.236,0
211040918,8.115,101.862,25.422,1
211062752,12.160,282.285,22.620,0
210791573,16.705,1172.342,437.362,0
210464569,11.657,259.533,76.906,0
210357206,12.757,326.195,35.766,0
210406180,16.962,4149.533,940.812,0
210354598,13.460,220.074,54.086,0
210784244,12.546,245.554,22.510,0
210771482,11.564,94.131,83.495,1
210967051,11.505,164.965,45.297,1
210368652,11.157,460.319,16.850,1
210926788,12.910,126.387,29.316,0
211166303,17.085,8355.340,714.432,0
211029076,16.232,2657.675,315.965,0
211111496,11.593,273.507,18.942,0
210656479,16.148,2993.230,662.430,0
210948892,17.766,1357.086,429.074,0
210727048,15.433,578.271,144.857,0
210938605,12.711,109.233,24.810,0
211078141,12.013,157.405,24.391,0
210535279,12.492,124.895,61.473,0
211059325,10.587,410.931,107.084,1
210349873,11.950,75.867,20.101,0
210567716,16.831,1738.044,518.348,0
210539170,16.385,889.294,202.029,0
210343819,15.025,1026.419,210.002,0
211187373,14.502,776.539,83.799,0
210523679,10.531,65.099,12.202,1
211093098,11.182,226.393,93.848,1
210787100,12.100,44.189,22.270,0
210505516,8.653,24.951,10.342,1
210451815,8.626,96.489,76.221,1
210498367,13.298,169.099,30.930,0
210707167,12.776,237.658,30.968,0
210439419,16.229,7933.803,1500.382,0
210665444,16.233,787.816,196.247,0
210801840,15.062,581.013,135.105,0
211032385,12.639,127.549,25.886,0
211107011,18.433,4753.096,1175.155,0
210724966,13.571,86.513,43.691,0
210836056,15.161,188.234,64.569,0
210471039,11.568,91.759,15.592,0
210959284,13.619,209.713,80.395,0
210940287,16.875,1709.367,573.845,0
210530003,11.588,66.231,40.888,0
210608931,14.967,231.442,77.341,0
211128766,18.306,801.539,65.024,0
211061304,11.377,1248.486,12.990,1
210804125,13.829,147.637,51.588,0
211018629,15.873,2602.646,242.010,0
210975523,18.097,7400.053,1468.419,0
210739936,13.303,340.396,40.466,0
210472186,17.137,1372.115,427.543,0
210750929,12.610,36.731,22.435,0
211128842,12.552,547.218,23.628,0
211172253,16.020,2207.978,394.587,0
210763474,12.418,105.544,25.777,0
210640204,15.052,391.791,99.470,0
211026906,13.936,292.324,99.811,0
211049436,17.039,2127.448,661.576,0
210343004,18.695,13811.602,2894.041,0
210352573,12.751,437.129,43.059,0
211102808,17.353,4667.164,316.167,0
210664720,12.933,115.211,34.209,0
210607033,12.464,220.537,21.148,0
210799673,11.830,109.124,84.142,0
210684117,12.541,311.959,94.218,0
211173127,9.449,180.163,81.398,1
210685548,12.820,362.429,28.145,0
210692079,17.048,2968.294,585.525,0
210898907,15.069,569.324,127.522,0
210898398,12.787,57.950,26.491,0
210391196,19.792,6007.228,2353.963,0
210944698,16.490,4033.027,3624.609,0
210412074,12.685,311.479,253.591,0
210447014,14.922,778.143,414.060,0
210982266,13.571,251.195,56.976,0
210631466,17.600,3159.358,754.413,0
210390571,11.508,543.492,329.176,0
210512453,16.616,1769.046,431.709,0
211135356,6.667,95.269,20.152,1
210581555,12.588,139.991,24.197,0
210386017,13.166,185.600,37.839,0
210399102,17.155,4823.124,797.978,0
211079719,12.490,219.825,27.867,0
211003789,11.291,922.371,15.638,0
210891334,11.636,53.823,14.187,0
210434861,11.893,120.642,58.352,0
211135350,6.851,97.955,27.681,1
211119797,12.811,264.987,31.332,0
210717625,13.054,265.399,100.843,0
210790944,12.249,59.963,54.442,0
210385252,16.308,1813.835,360.915,0
211113976,12.678,493.043,88.918,0
211013400,12.038,117.816,23.206,0
211167048,10.187,177.205,19.894,1
210605519,12.183,173.064,24.752,0
211108520,19.204,7827.190,2750.589,0
211104722,10.339,399.488,33.718,1
210868393,18.110,1995.188,653.064,0
210630013,13.686,427.350,54.978,0
210415950,13.334,295.302,34.303,0
210775848,12.388,72.871,61.625,0
210952214,10.847,5455.292,27.700,1
210757885,14.104,432.823,67.708,0
210381786,12.078,287.030,24.118,0
210753975,17.206,1884.673,435.712,0
210399180,12.353,241.783,29.495,0
210786168,14.628,276.716,84.441,0
210894007,17.273,10990.393,427.715,0
210613925,14.974,303.752,92.037,0
210609231,17.271,3141.361,732.506,0
210952200,13.292,186.129,22.154,0
211018096,8.376,203.736,141.258,1
210944219,10.959,91.961,17.894,1
210637985,9.630,104.052,15.300,1
210889817,11.607,203.199,159.682,0
211155977,6.190,3166.362,48.424,0
211114847,11.843,121.103,38.432,0
211176345,12.566,637.028,46.326,0
210607476,15.102,804.164,118.740,0
210793812,13.526,92.345,32.903,0
211121734,9.197,86.328,23.382,1
210769186,15.141,252.718,80.928,0
210811910,12.677,82.440,61.153,0
210757425,16.384,968.608,223.456,0
211006411,12.216,406.830,23.852,0
211055718,16.881,834.581,172.196,0
211029757,17.582,14950.520,3234.964,0
210398309,12.386,185.413,26.513,0
210871931,17.099,813.959,260.316,0
210923242,12.321,57.430,20.735,0
210987443,14.142,391.702,53.666,0
210772588,16.570,2435.393,417.945,0
211109245,11.907,466.099,17.432,0
211096542,12.331,276.208,78.535,0
211168376,13.249,672.695,37.220,0
210398049,17.915,3407.070,646.917,0
211145177,10.666,241.861,86.967,1
210774934,12.699,124.782,25.941,0
210375447,16.673,1094.213,131.253,0
210714190,12.650,263.563,27.304,0
211053678,15.726,6392.613,205.975,0
210419693,11.770,395.551,24.598,0
210535078,12.605,209.995,26.880,0
210725815,6.060,48.324,42.838,1
210761432,17.499,42859.082,211.313,0
210371034,12.555,332.628,47.715,0
210612027,12.916,151.412,39.761,0
211037347,17.261,1838.448,1459.593,0
210779878,11.121,44.990,28.823,1
210765126,16.912,3597.071,640.438,0
210373887,16.173,440.982,152.485,0
210845609,11.997,186.653,19.636,0
210411757,13.831,20245.458,44.543,0
211115810,16.238,8564.443,341.507,0
210437729,10.941,304.541,122.770,1
210879611,12.542,70.082,20.262,0
210882071,13.572,274.175,75.898,0
210442100,12.318,187.014,26.143,0
210983092,15.087,985.965,747.025,0
210761711,11.815,191.224,16.887,0
210482719,19.114,2236.135,795.996,0
220115921,19.100,3087.159,1645.889,0
210768535,14.599,162.378,56.609,0
210762197,13.400,333.421,48.354,0
211068641,13.230,159.831,47.811,0
210743223,13.191,108.462,85.484,0
211086147,12.724,196.181,26.996,0
210426606,18.213,4425.870,1271.369,0
220115959,19.430,95186.831,84119.048,0
211020391,18.307,13059.458,1944.301,0
210901984,16.880,946.148,321.026,0
211016870,10.326,97.941,21.333,1
210917587,14.559,334.740,83.834,0
210687236,11.232,163.253,22.891,1
211180353,11.151,557.734,94.846,1
210338796,9.872,509.707,53.968,1
211049179,16.990,6008.454,1064.767,0
211095624,9.552,119.767,64.984,1
210984851,10.913,178.560,64.803,1
210761726,12.491,47.961,19.007,0
211016921,12.775,193.327,25.117,0
211013838,12.555,276.628,55.993,0
210996061,17.860,5489.142,793.537,0
211060762,16.865,144611.135,80710.482,0
210423272,14.478,414.779,136.843,0
210846873,13.977,107.692,51.019,0
210955695,12.318,128.135,29.813,0
210412318,13.461,277.275,42.580,0
210538996,11.979,15294.528,4871.121,0
210434629,9.979,112.292,12.351,1
210965623,12.736,162.704,23.743,0
210355410,10.611,220.369,93.842,1
211047786,15.688,309.345,30.562,0
210707934,11.682,282.306,16.974,0
210893326,14.687,522.467,190.098,0
210977306,13.068,522.907,88.732,0
210831531,15.124,254.646,83.865,0
210836309,13.820,173.882,25.400,0
210891685,12.563,115.680,76.745,0
210367122,9.890,273.278,40.776,1
210531954,13.854,857.916,45.119,0
211128863,10.731,399.158,42.811,1
210709525,13.412,478.201,44.444,0
210446178,13.231,615.764,66.006,0
210696679,13.107,201.816,36.044,0
211032942,16.776,1488.796,414.851,0
211079100,16.345,1039.548,244.467,0
211063516,12.956,13629.297,3975.882,1
210856207,16.069,1256.772,274.206,0
210733029,13.397,134.401,30.320,0
210987479,18.089,10631.259,1940.428,0
211013955,13.136,320.043,76.019,0
210811915,13.389,119.465,42.270,0
211031380,17.817,2157.970,331.598,0
211099781,12.104,384.068,32.458,0
210533920,14.653,198.277,70.256,0
210446272,15.316,490.071,138.745,0
211011634,11.706,221.662,73.082,0
211093156,11.849,186.529,17.800,0
210428466,13.657,162.986,46.284,0
210549125,13.329,112.485,34.668,0
210837175,12.792,142.146,15.993,0
210878635,15.759,3791.894,2883.773,0
211095834,13.988,395.527,66.338,0
210316742,12.700,909.595,33.392,0
210837904,12.065,91.842,77.005,0
210942638,16.060,1079.115,286.891,0
211058468,15.566,5750.938,1463.025,0
210740526,16.112,33756.241,30994.175,0
210311597,12.153,558.605,32.840,0
210999766,13.478,125.282,19.555,0
210487678,13.551,103.063,36.406,0
210461958,11.795,174.777,18.456,0
210858719,11.488,54.432,15.341,1
210623267,7.697,5436.276,115.631,1
211069628,16.620,102283.515,23835.183,1
210917754,11.241,120.565,21.390,0
211029232,10.212,118.962,48.081,1
210370237,12.728,506.869,34.321,0
210431233,17.138,2364.376,749.554,0
210348474,12.794,348.359,38.186,0
210795330,17.193,4989.190,1924.189,0
210380598,13.835,460.592,64.201,0
210506748,10.023,67.504,16.974,1
210377853,12.349,280.305,26.045,0
210709514,9.795,181.296,27.306,1
211001410,14.253,890.049,456.514,0
211065107,12.363,125.094,87.394,0
211061316,15.494,2434.136,1242.892,0
210545084,10.692,470.995,67.824,1
210467657,17.198,3478.774,792.996,0
210617643,12.241,391.786,24.899,0
211040249,11.245,170.980,89.636,1
210687206,13.457,112.680,32.017,0
210492305,16.967,1204.659,394.630,0
210621461,16.618,978.907,273.173,0
211066181,15.278,1705.873,608.267,0
210785727,14.045,151.151,46.238,0
210487662,12.242,484.245,338.494,0
211016584,13.270,173.866,43.746,0
210926288,13.054,441.702,60.252,0
210480393,13.021,120.712,25.296,0
210362829,13.289,141.249,37.708,0
210466851,15.869,3830.642,561.474,0
210504998,12.533,111.116,57.341,0
211023868,11.927,160.644,65.803,0
210413300,12.047,196.695,96.881,0
210946412,10.386,5994.935,18.557,1
211001065,10.416,45.959,9.453,1
210875657,17.233,1400.972,383.335,0
210853787,12.430,121.491,21.412,0
