c111
221943631,12.120,11491.160,1012.696,0
233454592,12.104,1125.661,25.843,0
222818868,11.190,21518.296,1468.096,0
233943264,10.776,84.028,16.616,1
233422211,17.642,4421.335,188.199,0
204432565,15.370,447211.753,247632.060,0
233248363,12.260,5600.331,218.934,0
235372671,15.364,953.416,215.894,0
221547972,14.143,7225.261,128.511,0
235954234,11.774,1339.463,72.240,0
251248412,18.759,10787.218,271.325,0
231198129,11.645,104.436,51.835,0
232135234,13.978,1794.501,55.719,0
239219017,17.391,96924.501,1092.175,0
230500000,15.358,6388.124,162.722,0
221319813,14.254,3325.624,696.085,0
203907432,15.390,60336.002,262.457,0
225119904,11.127,147.016,72.075,1
238941350,16.354,38728.079,478.216,0
231511583,13.177,80038.727,1693.548,0
237987964,6.311,734.600,738.269,1
234452642,11.735,2097.938,33.938,0
204050701,14.217,40311.896,4927.153,0
222947097,10.957,3519.398,235.858,0
235188091,12.171,95.884,26.721,0
240420515,11.813,10451.154,599.068,0
235018942,14.448,3707.528,515.909,0
233491381,16.044,22213.514,512.732,0
224435815,13.686,960.686,92.536,0
237643219,11.018,9498.771,145.828,0
240428547,13.439,289250.753,9236.105,0
237862008,12.149,10194.772,42.618,0
240285831,14.594,39876.451,128.160,0
222028563,14.622,581.286,85.848,0
236312490,12.905,89006.607,1035.335,0
224756017,13.160,6596.850,188.078,0
223924886,13.475,21968.225,217.037,0
234645813,12.319,10636.607,9785.176,0
235851492,16.279,20311.353,182.083,0
234179022,11.121,247.566,30.636,0
234562355,13.769,28463.608,148.302,0
236303212,11.987,136.820,22.623,0
232059390,13.253,300.860,104.982,0
226096771,11.305,99.899,25.974,1
251248989,18.277,6308.634,99.546,0
234959400,14.005,144.532,100.280,0
223107949,10.973,183.156,17.022,0
233519393,13.694,10975.840,95.550,0
204554512,13.168,448.625,47.758,0
235866279,13.608,10313.847,311.778,0
242156391,14.161,12236.545,1988.070,0
224859145,14.739,6102.247,1383.625,0
235220462,14.466,1056.299,651.683,0
221894767,13.293,7001.155,1570.921,0
227870564,11.690,2148.117,19.013,0
235162522,11.747,69.893,52.385,0
235632687,10.269,1580.734,72.180,1
236267042,10.351,399.692,127.368,1
234031273,12.873,568.047,63.248,0
233927249,13.861,26654.879,1084.030,0
231019327,9.523,247.341,13.460,1
204611774,8.970,378.905,20.524,1
224764688,14.012,30487.603,418.101,0
234903400,14.244,2401.972,70.613,0
221926091,13.032,106259.801,4444.716,0
232049535,11.614,167.622,43.590,0
227504961,12.657,1240.860,41.079,0
204574887,8.327,189.154,37.844,1
235789717,10.273,124.175,38.567,1
230875477,10.491,4174.513,172.288,1
231645258,11.087,2464.517,25.081,0
235050161,13.384,130.217,86.807,0
231944412,12.360,14970.975,77.503,0
222048105,9.323,147.327,10.544,1
251248710,17.251,13587.714,412.701,0
221608074,11.258,23686.501,72.474,0
225080672,14.063,42108.377,347.654,0
231540003,13.632,67874.667,198.265,0
236231500,13.234,28980.665,120.950,0
204618300,11.978,391.219,21.637,0
235940544,12.138,26630.412,491.150,0
234565440,15.023,1815.431,112.857,0
204484342,15.685,3985.145,1040.568,0
221467325,14.461,8852.876,411.708,0
240822881,15.807,2508.670,118.940,0
235264020,13.791,84.454,80.893,0
240342689,13.411,6276.061,70.761,0
226040726,13.041,11752.078,471.186,0
221994204,11.908,41950.395,979.588,0
233411406,13.391,5402.174,64.695,0
224545996,14.663,504.571,81.448,0
236538662,10.570,154.522,80.094,1
223418941,10.886,4913.358,238.237,0
237818398,12.444,140332.414,926.997,0
235603789,11.730,336.751,43.668,0
235356338,14.141,296.213,177.637,0
233427081,15.707,36555.547,565.943,0
226077020,11.781,402.573,24.456,0
234672050,11.596,373.546,19.256,0
231255680,16.128,13154.810,182.468,0
235008704,11.728,968.524,124.269,0
232038313,11.816,829.655,23.186,0
231186027,12.982,138.265,71.416,0
232307987,15.483,23196.453,1478.563,0
230811158,14.805,53521.376,218.903,0
232222847,14.367,3221.770,83.970,0
224329525,14.072,4018.461,193.550,0
224671166,13.910,3782.470,125.242,0
204683375,11.894,236.026,22.131,0
251248383,19.187,15256.646,875.072,0
224483643,15.439,22093.903,288.694,0
240586122,13.732,36002.216,495.098,0
204425423,15.763,10146.023,745.503,0
240256741,11.319,1245.243,22.554,0
224548326,15.477,5266.826,79.237,0
204646095,15.134,26706.779,1151.499,0
230830024,13.106,395.972,76.164,0
240372532,8.767,472.036,11.799,1
231181850,15.537,11728.117,810.393,0
240458731,11.039,987.300,16.998,0
231985509,12.981,710.574,133.294,0
229470045,14.206,13016.758,70.800,0
235284219,13.651,429.469,64.443,0
235207752,13.940,95.640,54.934,0
234917275,11.502,355.790,17.113,0
203483342,16.418,18481.037,926.973,0
230852744,11.200,234.339,24.094,1
232241317,13.307,1769.505,102.627,0
240347391,13.815,2177871.148,558345.324,0
232249646,12.790,2012.045,114.366,0
234404460,16.882,22599.212,1346.274,0
203879109,12.675,1480.098,98.292,0
235880196,15.618,5945.195,809.550,0
239942858,16.331,45585.250,537.561,0
240371055,13.087,1087.205,82.646,0
234246000,13.394,630.535,84.870,0
235158978,14.920,3095.543,228.330,0
234456319,15.301,31693.007,1286.238,0
240395544,10.819,236.190,141.135,1
231781786,12.838,1310.028,76.309,0
233390809,9.497,183.589,19.676,1
232221298,10.865,568.429,487.537,1
242219524,10.722,302.783,12.355,1
235029122,13.764,1806.548,654.866,0
251248366,19.600,19655.015,297.887,0
235662611,15.640,7702.357,562.525,0
231462286,11.936,353.000,47.812,0
244712541,15.961,12532.814,566.969,0
231915035,11.429,1546.439,62.439,0
235174519,10.888,81.535,78.585,1
221274531,10.289,263.953,34.528,1
229459980,11.140,354.671,16.922,0
235983671,12.399,2257.161,42.560,0
223023882,10.769,529.663,21.079,1
230647993,11.908,535.606,36.341,0
223339369,10.673,128.898,60.491,1
235921659,16.799,21754.527,1004.885,0
232120866,10.895,403.986,95.999,0
232146959,13.532,74325.295,161.289,0
233458012,12.724,1853.658,85.134,0
232210666,15.229,99369.709,894.855,0
231106612,15.981,10556.228,1731.569,0
231863227,10.449,254.679,183.183,1
204802201,11.912,1318.579,23.490,0
231647439,12.209,51955.002,205.379,0
204686477,12.533,1132.900,95.161,0
240334362,15.700,12117.872,170.144,0
229422606,12.660,1700.678,97.081,0
235011588,13.214,179.864,26.134,0
231731242,12.602,2618.549,38.960,0
235826988,10.418,820.887,712.498,0
225041664,15.458,11771.172,150.401,0
240276268,12.574,385.835,56.420,0
235026598,16.164,2242.422,289.852,0
229475686,12.715,4239.242,89.673,0
239888890,16.544,9609.907,232.715,0
235721113,11.489,1347.329,212.772,0
233409109,10.891,498.943,282.403,1
204664866,12.514,285.162,43.060,0
231089089,11.406,990.115,16.804,0
234577836,12.409,1027.956,61.145,0
235317769,13.959,2260.056,310.418,0
231963933,11.544,552.607,23.220,0
231191360,11.558,183.574,22.124,0
240433201,14.482,168914.173,12175.707,0
242176760,11.717,33256.035,164.298,0
231765993,13.365,17533.041,271.496,0
236693412,11.725,60.415,26.648,0
236601392,11.779,220.952,46.279,0
231620028,12.251,455.689,68.557,0
204095231,16.594,47575.033,2451.722,0
204317128,13.387,727.467,43.364,0
235132918,11.999,87.385,80.728,0
233164664,10.439,1064.009,34.392,1
234197079,10.874,1748.648,951.686,1
204426008,13.139,2183.802,29.536,0
231414034,15.413,1728.831,120.367,0
231840616,12.408,2404.821,31.434,0
230801095,10.089,315.893,14.903,1
226724378,14.995,2429.240,127.870,0
221950219,13.976,9381.525,953.131,0
235356481,12.055,6465.056,157.470,0
226570491,13.705,2557.137,52.987,0
221879234,11.945,3805.561,499.813,0
236740512,16.187,1197.096,186.157,0
242213211,12.281,5487.100,19.028,0
226512155,15.168,7769.689,313.718,0
231428389,12.334,332.253,25.163,0
233485547,12.172,37573.937,31.571,0
232218434,10.017,337.227,48.722,1
231054615,9.832,91.230,18.528,1
233485910,15.724,222086.870,3512.874,0
224561402,15.301,16512.045,428.073,0
239870603,16.244,17947.746,444.364,0
242204787,10.482,174.661,85.097,1
227841387,13.474,15770.533,51.935,0
225183076,14.266,24554.572,946.500,0
226276972,15.323,99960.963,1035.549,0
235241207,13.890,1377.607,561.446,0
236238509,12.012,25933.353,948.441,0
235372863,13.327,10684.468,207.568,0
224928644,10.668,278.882,63.797,1
234652994,15.042,145796.402,57336.728,0
233444741,10.698,475.217,14.957,0
223537061,11.288,614.232,90.415,0
235225176,10.537,135.290,17.238,1
240258306,14.559,20577.253,325.978,0
240537237,14.847,7041.557,529.822,0
232187223,11.777,720.837,30.029,0
232263925,15.069,10579.568,177.968,0
234634417,12.368,845.477,84.827,0
234988772,13.327,788.079,291.083,0
236647983,11.702,134.691,21.656,0
235220700,16.738,1995.708,328.005,0
237831658,10.941,1103.073,17.071,0
233452977,13.235,344.797,76.115,0
237793521,11.087,13819.492,80.715,0
203560897,12.525,1010.736,33.392,0
235841160,11.990,118820.307,502.638,0
232200512,15.539,37775.477,44.143,0
240623948,12.910,7773.995,385.867,0
235638064,15.463,22715.018,863.617,0
204010237,9.139,674.475,493.545,1
235231243,14.190,162.765,91.044,0
235318523,13.940,647.729,50.713,0
230645874,6.418,138.757,106.326,1
221955722,13.825,14334.741,808.497,0
240108151,16.654,21558.823,874.148,0
204582321,13.063,271.335,60.606,0
233415351,13.075,2293.489,97.114,0
224891863,12.832,249.442,42.390,0
235748460,12.949,34249.171,191.588,0
230732269,12.344,852.063,28.293,0
240656781,12.234,4742.386,236.930,0
234562944,11.576,1844.246,25.031,0
224943312,13.873,4304.324,121.592,0
227989083,14.960,21281.554,136.407,0
234897169,12.375,173.973,40.453,0
233978370,10.865,47.597,14.849,1
235881204,10.372,714.605,59.139,0
221655471,12.528,38632.633,257.355,0
240535852,11.291,1286.625,22.705,0
251248822,18.500,7515.292,200.114,0
223742384,11.307,254.799,15.844,0
231831832,12.948,7596.050,665.231,0
226326845,13.481,23585.806,137.166,0
231840743,11.975,1337.912,56.699,0
232073648,14.945,22810.151,978.127,0
230707864,15.537,30676.521,375.419,0
225191400,13.790,20206.226,243.714,0
230968803,9.900,126.270,12.457,1
231388637,12.542,223.353,29.196,0
204444071,15.930,29717.286,12068.588,0
251248599,14.000,17363.647,98.794,0
234133163,11.714,437.978,18.606,0
235241481,13.871,1226.495,46.522,0
234232596,12.254,13037.348,13028.999,0
234535179,11.531,498.023,40.269,0
203786655,12.860,497.034,99.079,0
235801170,12.075,1275.078,378.476,0
235231396,12.963,415.556,37.286,0
236244354,15.343,39391.823,299.065,0
231651503,11.568,28833.958,112.636,0
235886330,11.739,1693.369,42.197,0
224626849,13.149,403.159,33.024,0
231427305,11.319,398.853,30.764,1
234005779,13.059,4823.446,57.158,0
234609432,11.285,503.124,15.758,1
235310882,13.822,962.063,273.444,0
225254970,14.896,36222.826,257.422,0
224498808,13.187,34373.422,360.636,0
235934969,11.835,13593.218,325.821,0
235151158,13.017,2942.853,248.432,0
251248597,14.000,38020.576,312.618,0
224925025,13.327,144.556,57.554,0
236154881,11.259,269.698,19.471,1
222012161,12.299,11960.127,875.680,0
233422188,10.986,8158.416,27.928,1
203936575,12.108,404.437,25.804,0
224096970,14.832,2034.086,116.668,0
203653747,11.231,337.554,85.465,1
225150350,13.045,560.008,46.514,0
235008427,12.316,4375.561,229.578,0
230516464,15.142,50318.095,1085.472,0
234006977,12.539,255.936,25.778,0
251248553,14.000,16113.037,471.311,0
225181160,14.105,13705.842,318.617,0
251248974,18.217,44346.867,184.555,0
230892983,15.567,52463.913,5450.620,0
234558388,13.272,819.751,71.291,0
229471110,11.639,2666.976,24.819,0
222179058,11.437,1528.719,30.881,0
225447436,11.920,382.823,22.737,0
235073805,13.808,218.207,107.202,0
224555687,9.358,86.679,37.819,1
240657315,13.008,30104.797,286.387,0
230802241,11.860,6418.632,21.353,0
232286931,8.446,203.797,11.799,1
231124199,12.176,1110.734,26.041,0
224924677,13.741,30421.192,750.675,0
230861618,14.900,11825.367,1845.898,0
238040848,11.597,262.537,25.149,0
232318526,13.749,357.959,88.101,0
236265123,12.195,308.400,176.033,0
231828117,10.804,1282.717,16.255,0
221411220,14.934,1150.469,131.065,0
234018805,10.648,255.563,12.558,1
203940534,12.348,1242.497,29.982,0
225049792,13.083,14873.732,194.739,0
224177352,13.409,1395.842,212.933,0
236164584,10.946,1968.902,76.899,1
235194399,12.705,105.599,103.800,0
231219488,12.797,6880.755,25.999,0
231535467,10.868,197.658,14.843,0
222161340,10.443,112.049,38.862,1
235091339,13.528,6046.085,683.070,0
240630353,12.465,409.304,37.793,0
236141847,13.237,20119.212,208.934,0
235345001,10.678,390.081,25.510,0
230216240,15.931,10638.957,351.581,0
223254416,11.227,2013.333,70.174,0
232134698,12.072,242.573,113.459,0
235202126,11.257,109.536,94.146,1
221869298,13.258,12516.868,838.422,0
236713082,13.504,12005.649,297.417,0
233062304,13.148,3355.130,66.888,0
251248357,15.000,25784.738,115.391,0
233557233,13.089,1324.965,89.352,0
234573005,8.998,191.564,95.057,1
230841921,10.637,370.550,16.496,1
204570742,11.966,227.739,29.772,0
224511020,12.540,743.213,31.771,0
240431732,10.243,169.100,46.187,1
231281507,13.622,52369.926,169.567,0
233083891,10.706,958.761,16.887,0
225581573,10.903,41.067,15.365,1
238817026,16.742,14722.636,188.949,0
231040689,15.001,37328.422,495.211,0
203575013,12.885,26119.439,79.306,0
231501274,13.533,24693.020,1377.397,0
238818744,16.544,15745.564,226.579,0
226233533,12.586,42896.006,196.559,0
226578312,15.511,19971.907,2243.816,0
204281882,11.900,935.401,30.924,0
236020326,15.586,11392.834,1064.516,0
233941326,14.539,111466.612,27981.691,0
234151618,9.127,89.185,57.718,1
234582274,12.993,6133.570,49.246,0
242149868,8.038,647.473,519.634,1
251249012,18.380,6261.869,346.050,0
232063195,12.945,289.767,90.382,0
225365911,13.911,8658.289,246.777,0
240324280,13.100,2746.475,164.957,0
227645022,13.490,657.641,105.278,0
230765788,12.293,1139.120,22.614,0
225216907,13.073,8651.353,256.637,0
235787831,13.755,16359.165,362.156,0
251248582,14.000,9237.145,872.342,0
240459594,14.585,2227.870,64.708,0
240358249,14.006,147060.422,407.434,0
223525069,11.534,162.963,51.692,0
232307616,14.803,34220.205,370.308,0
235220164,12.618,140.696,44.765,0
224582080,14.129,3556.514,70.320,0
242115745,10.108,257.251,14.016,1
224358441,14.924,462.510,80.638,0
251248891,17.716,1809.539,420.820,0
221587227,11.859,378.748,19.428,0
239878856,16.319,6244.564,124.327,0
251248601,14.000,21707.255,376.737,0
240563294,13.131,23312.179,1876.023,0
204429868,15.932,5568.017,797.023,0
233920056,8.661,110.640,67.319,1
227385875,14.554,63500.298,200.969,0
204488605,10.644,335.028,164.120,1
233419278,10.310,284.423,25.882,1
224469481,14.302,432.930,96.575,0
238882117,16.005,21957.076,19458.422,0
233488533,12.950,458.728,67.184,0
235896188,16.703,92010.699,2960.402,0
229419247,13.349,612.533,170.057,0
229438239,11.002,533.432,17.095,0
227420473,13.126,606.980,84.299,0
203708152,11.294,1177.384,18.906,0
232220141,13.813,53078.653,916.456,0
225429748,14.468,29205.630,207.394,0
221856058,15.117,29946.832,164.357,0
204531962,13.776,9536.978,46.575,0
251248400,17.523,23547.456,1200.394,0
231617944,11.203,1190.550,17.232,0
230967082,12.037,4272.976,351.955,0
224867688,14.364,6120.579,193.362,0
224949912,13.060,22013.125,1480.411,0
231872626,10.557,383.872,95.537,1
235857316,16.932,10634.881,465.363,0
234202398,9.760,243.395,13.943,1
232283908,14.858,12268.170,134.103,0
236275439,13.416,5051.253,59.659,0
232188384,13.271,41373.977,72.162,0
231834462,10.043,141.876,17.495,1
233443428,12.634,80971.305,80.438,0
251248994,18.299,38558.839,805.793,0
230532615,15.065,10634.930,130.152,0
224991335,14.473,1644.346,89.456,0
244398763,14.734,19873.105,355.088,0
234826009,16.401,5576.520,584.164,0
234269500,17.189,25128.982,1074.450,0
226543615,14.387,39110.023,220.413,0
225422274,14.105,19138.594,687.624,0
235832014,11.432,11042.620,420.739,0
204530723,12.060,1538.432,40.979,0
235095027,12.983,147.770,86.455,0
235671246,16.167,19709.162,143.479,0
224509271,14.631,46941.682,264.993,0
229431624,12.755,2791.927,57.541,0
251248963,18.178,5268.614,544.989,0
204545619,12.637,403.174,47.126,0
234629311,10.666,437.683,10.500,1
240663757,15.349,15432.377,326.617,0
236741557,15.332,3713.381,181.236,0
230496662,14.134,45140.962,1392.775,0
204674255,13.270,377.020,70.540,0
224112121,9.861,319.061,8.907,1
235016867,13.677,1682.972,54.011,0
203959896,10.642,436.872,195.179,1
240515474,11.106,285.532,56.176,1
229442148,12.515,613.898,84.354,0
232254173,11.597,360.590,29.561,0
240258500,16.829,124167.080,385.043,0
203980660,11.815,790.066,21.891,0
225401324,14.334,5916.265,146.573,0
224389411,13.757,14072.624,95.871,0
251248878,17.660,5538.267,173.914,0
235977292,13.640,7963.409,383.060,0
234541050,12.880,1084.802,71.342,0
235755648,11.219,1115.671,21.471,0
233530928,10.755,504.017,67.377,1
221885765,11.224,1768.693,74.865,0
238272344,13.343,130711.032,230.414,0
235003332,13.045,67.343,53.595,0
235014595,13.901,1524.249,540.096,0
234810244,13.224,880.002,31.413,0
230659038,13.347,1817.150,72.318,0
224971830,15.170,4560.597,79.862,0
229458015,15.204,82848.227,166.405,0
239416385,11.196,2428.215,19.731,0
230985250,16.529,33103.324,809.945,0
229471244,13.017,1699.106,92.143,0
235221119,14.173,175.613,93.447,0
225055204,16.114,62656.622,1711.436,0
233495518,13.170,473.301,98.119,0
251248557,14.000,50861.688,478.148,0
221326470,12.019,635.213,27.676,0
224681205,14.262,17033.063,277.137,0
251248319,11.764,6323.563,174.427,0
240282465,13.733,2568.658,71.740,0
240422434,14.807,4273.141,324.581,0
251248740,17.800,23409.169,1285.484,0
226852010,14.624,3015.023,2025.033,0
235552308,13.535,36321.362,194.352,0
224487744,14.186,56875.557,238.713,0
225018351,14.436,2091.609,79.601,0
235185348,10.967,30.712,18.251,1
251248792,18.303,33548.870,280.531,0
203584749,16.131,15194.411,214.411,0
240303794,13.121,1261.360,188.201,0
234179685,13.589,2895.707,38.036,0
235051917,14.417,313.186,148.812,0
229426032,11.468,1008.015,44.629,0
234466291,11.684,307.366,21.570,0
235242459,13.543,547.230,93.568,0
224482359,11.790,1696.980,20.478,0
223990316,15.162,5282.894,80.134,0
203185188,14.288,25875.638,88.054,0
204727581,10.569,621.461,556.331,1
251248641,14.000,8637.306,421.484,0
221981588,10.716,291.527,79.873,0
231383045,10.150,63.692,10.080,1
240633023,9.165,157.641,22.070,1
235189501,13.382,140.051,87.800,0
232216220,11.233,1302.193,19.613,0
230801310,15.748,28908.827,115.513,0
231930630,12.041,17111.032,62.625,1
230195595,15.591,6380.870,327.072,0
235336431,11.899,124.451,95.623,0
251248348,19.900,28174.588,2980.704,0
235672038,14.672,10228.983,611.254,0
235222969,13.765,304.495,93.890,0
236024090,11.558,820.205,70.613,0
227529355,10.988,3428.406,54.333,0
204364658,11.368,184.210,19.530,1
235856466,16.689,2389.188,358.687,0
225854076,11.412,1086.120,13.857,0
231287299,10.683,424.061,31.528,1
240410675,11.757,534.603,79.050,0
231068161,8.243,82.189,36.393,1
221459136,14.099,7245.828,136.662,0
225342088,13.602,52123.841,335.418,0
240096068,17.210,9496.976,597.395,0
226532615,13.449,29752.144,387.514,0
